73232.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
73260.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
73289.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
73316.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
73344.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
73372.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
73400.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
73428.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
73457.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
73485.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
73513.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
73542.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
73570.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
73598.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
73627.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
73655.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
73683.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
73712.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
73740.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
73768.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
73797.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
73825.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
73853.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
73882.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
73910.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
73938.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
73967.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
73995.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
74023.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
74052.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
74080.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
74108.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
74137.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
74165.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
74193.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
74222.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
74250.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
74278.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
74307.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
74335.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
74363.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
74392.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
74420.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
74448.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
74477.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
74505.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
74533.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
74562.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
74590.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
74618.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
74647.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
74675.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
74703.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
74732.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
74760.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
74788.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
74817.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
74845.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
74873.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
74902.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
74930.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
74958.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
74987.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
75015.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
75043.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
75072.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
75100.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
75128.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
75157.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
75185.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
75213.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
75242.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
75270.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
75298.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
75327.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
75355.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
75383.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
75412.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
75440.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
75468.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
75496.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
75524.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
75552.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
75580.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
75608.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
75636.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
75664.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
75692.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
75720.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
75748.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
75776.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
75804.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
75832.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
75860.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
75889.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
75917.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
75945.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
75974.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
76002.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
76030.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
76059.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
76087.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
76115.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
76144.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
76172.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
76200.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
76229.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
76257.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
76285.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
76314.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
76342.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
76370.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
76399.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
76427.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
76455.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
76484.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
76512.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
76540.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
76569.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
76597.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
76625.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
76654.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
76682.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
76710.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
76739.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
76767.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
76795.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
76824.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
76852.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
76880.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
76909.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
76937.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
76965.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
76994.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
77022.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
77050.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
77079.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
77107.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
77135.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
77164.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
77192.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
77220.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
77249.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
77277.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
77305.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
77334.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
77362.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
77390.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
77419.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
77447.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
77475.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
77504.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
77532.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
77560.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
77589.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
77617.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
77645.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
77674.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
77702.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
77730.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
77759.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
77787.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
77815.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
77844.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
77872.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
77900.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
77928.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
77956.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
77984.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
78012.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
78040.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
78068.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
78096.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
78124.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
78152.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
78180.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
78208.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
78236.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
78264.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
78292.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
78321.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
78349.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
78377.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
78406.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
78434.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
78462.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
78491.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
78519.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
78547.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
78576.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
78604.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
78632.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
78661.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
78689.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
78717.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
78746.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
78774.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
78802.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
78831.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
78859.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
78887.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
78916.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
78944.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
78972.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
79001.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
79029.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
79057.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
79086.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
79114.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
79142.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
79171.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
79199.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
79227.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
79256.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
79284.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
79312.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
79341.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
79369.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
79397.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
79426.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
79454.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
79482.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
79511.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
79539.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
79567.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
79596.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
79624.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
79652.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
79681.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
79709.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
79737.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
79766.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
79794.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
79822.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
79851.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
79879.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
79907.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
79936.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
79964.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
79992.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
80021.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
80049.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
80077.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
80106.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
80134.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
80162.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
80191.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
80219.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
80247.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
80276.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
80304.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
80332.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
80360.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
80388.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
80416.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
80444.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
80472.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
80500.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
80528.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
80556.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
80584.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
80612.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
80640.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
80668.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
80696.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
80724.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
80753.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
80781.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
80809.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
80838.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
80866.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
80894.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
80923.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
80951.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
80979.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
81008.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
81036.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
81064.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
81093.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
81121.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
81149.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
81178.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
81206.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
81234.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
81263.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
81291.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
81319.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
81348.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
81376.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
81404.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
81433.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
81461.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
81489.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
81518.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
81546.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
81574.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
81603.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
81631.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
81659.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
81688.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
81716.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
81744.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
81773.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
81801.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
