136854.0,0.361,1.1,1.0
136864.0,0.376,1.1,1.0
136875.0,0.391,1.1,1.0
136885.0,0.406,1.1,1.0
136895.0,0.422,1.1,1.0
136905.0,0.437,1.1,1.0
136915.0,0.453,1.1,1.0
136925.0,0.469,1.1,1.0
136935.0,0.484,1.1,1.0
136945.0,0.5,1.1,1.0
136955.0,0.516,1.1,1.0
136965.0,0.531,1.1,1.0
136975.0,0.547,1.1,1.0
136985.0,0.563,1.1,1.0
136995.0,0.578,1.1,1.0
137005.0,0.594,1.1,1.0
137015.0,0.609,1.1,1.0
137025.0,0.624,1.1,1.0
137035.0,0.639,1.1,1.0
137046.0,0.655,1.1,1.0
137056.0,0.669,1.1,1.0
137066.0,0.684,1.1,1.0
137076.0,0.699,1.1,1.0
137086.0,0.713,1.1,1.0
137096.0,0.727,1.1,1.0
137106.0,0.741,1.1,1.0
137116.0,0.755,1.1,1.0
137126.0,0.768,1.1,1.0
137136.0,0.781,1.1,1.0
137146.0,0.794,1.1,1.0
137156.0,0.806,1.1,1.0
137166.0,0.819,1.1,1.0
137176.0,0.831,1.1,1.0
137186.0,0.842,1.1,1.0
137196.0,0.854,1.1,1.0
137206.0,0.864,1.1,1.0
137216.0,0.875,1.1,1.0
137226.0,0.885,1.1,1.0
137236.0,0.895,1.1,1.0
137246.0,0.905,1.1,1.0
137256.0,0.914,1.1,1.0
137266.0,0.922,1.1,1.0
137276.0,0.93,1.1,1.0
137286.0,0.938,1.1,1.0
137296.0,0.946,1.1,1.0
137306.0,0.952,1.1,1.0
137316.0,0.959,1.1,1.0
137326.0,0.965,1.1,1.0
137336.0,0.97,1.1,1.0
137346.0,0.976,1.1,1.0
137356.0,0.98,1.1,1.0
137366.0,0.984,1.1,1.0
137376.0,0.988,1.1,1.0
137387.0,0.991,1.1,1.0
137397.0,0.994,1.1,1.0
137407.0,0.996,1.1,1.0
137417.0,0.998,1.1,1.0
137427.0,0.999,1.1,1.0
137437.0,1.0,1.1,1.0
137447.0,1.0,1.1,1.0
137457.0,1.0,1.1,1.0
137467.0,0.999,1.1,1.0
137477.0,0.998,1.1,1.0
137487.0,0.996,1.1,1.0
137497.0,0.994,1.1,1.0
137507.0,0.991,1.1,1.0
137517.0,0.988,1.1,1.0
137527.0,0.984,1.1,1.0
137537.0,0.98,1.1,1.0
137547.0,0.976,1.1,1.0
137558.0,0.97,1.1,1.0
137568.0,0.965,1.1,1.0
137578.0,0.959,1.1,1.0
137588.0,0.952,1.1,1.0
137598.0,0.946,1.1,1.0
137608.0,0.938,1.1,1.0
137618.0,0.93,1.1,1.0
137628.0,0.922,1.1,1.0
137638.0,0.914,1.1,1.0
137648.0,0.905,1.1,1.0
137658.0,0.895,1.1,1.0
137668.0,0.885,1.1,1.0
137678.0,0.875,1.1,1.0
137688.0,0.864,1.1,1.0
137698.0,0.854,1.1,1.0
137708.0,0.842,1.1,1.0
137718.0,0.831,1.1,1.0
137728.0,0.819,1.1,1.0
137738.0,0.806,1.1,1.0
137748.0,0.794,1.1,1.0
137758.0,0.781,1.1,1.0
137768.0,0.768,1.1,1.0
137778.0,0.755,1.1,1.0
137788.0,0.741,1.1,1.0
137798.0,0.727,1.1,1.0
137808.0,0.713,1.1,1.0
137818.0,0.699,1.1,1.0
137828.0,0.684,1.1,1.0
137838.0,0.669,1.1,1.0
137848.0,0.655,1.1,1.0
137858.0,0.639,1.1,1.0
137868.0,0.624,1.1,1.0
137878.0,0.609,1.1,1.0
137888.0,0.594,1.1,1.0
137899.0,0.578,1.1,1.0
137909.0,0.563,1.1,1.0
137919.0,0.547,1.1,1.0
137929.0,0.531,1.1,1.0
137939.0,0.516,1.1,1.0
137949.0,0.5,1.1,1.0
137959.0,0.484,1.1,1.0
137969.0,0.469,1.1,1.0
137979.0,0.453,1.1,1.0
137989.0,0.437,1.1,1.0
137999.0,0.422,1.1,1.0
138009.0,0.406,1.1,1.0
138019.0,0.391,1.1,1.0
138029.0,0.376,1.1,1.0
138039.0,0.361,1.1,1.0
138049.0,0.345,1.1,1.0
138059.0,0.331,1.1,1.0
138070.0,0.316,1.1,1.0
138080.0,0.301,1.1,1.0
138090.0,0.287,1.1,1.0
138100.0,0.273,1.1,1.0
138110.0,0.259,1.1,1.0
138120.0,0.245,1.1,1.0
138130.0,0.232,1.1,1.0
138140.0,0.219,1.1,1.0
138150.0,0.206,1.1,1.0
138160.0,0.194,1.1,1.0
138170.0,0.181,1.1,1.0
138180.0,0.169,1.1,1.0
138190.0,0.158,1.1,1.0
138200.0,0.146,1.1,1.0
138210.0,0.136,1.1,1.0
138220.0,0.125,1.1,1.0
138230.0,0.115,1.1,1.0
138240.0,0.105,1.1,1.0
138250.0,0.095,1.1,1.0
138260.0,0.086,1.1,1.0
138270.0,0.078,1.1,1.0
138280.0,0.07,1.1,1.0
138290.0,0.062,1.1,1.0
138300.0,0.054,1.1,1.0
138310.0,0.048,1.1,1.0
138320.0,0.041,1.1,1.0
138330.0,0.035,1.1,1.0
138340.0,0.03,1.1,1.0
138350.0,0.024,1.1,1.0
138360.0,0.02,1.1,1.0
138370.0,0.016,1.1,1.0
138380.0,0.012,1.1,1.0
138390.0,0.009,1.1,1.0
138400.0,0.006,1.1,1.0
138411.0,0.004,1.1,1.0
138421.0,0.002,1.1,1.0
138431.0,0.001,1.1,1.0
138441.0,0.0,1.1,1.0
138451.0,0.0,1.1,1.0
138461.0,0.0,1.1,1.0
138471.0,0.001,1.1,1.0
138481.0,0.002,1.1,1.0
138491.0,0.004,1.1,1.0
138501.0,0.006,1.1,1.0
138511.0,0.009,1.1,1.0
138521.0,0.012,1.1,1.0
138531.0,0.016,1.1,1.0
138541.0,0.02,1.1,1.0
138551.0,0.024,1.1,1.0
138561.0,0.03,1.1,1.0
138571.0,0.035,1.1,1.0
138582.0,0.041,1.1,1.0
138592.0,0.048,1.1,1.0
138602.0,0.054,1.1,1.0
138612.0,0.062,1.1,1.0
138622.0,0.07,1.1,1.0
138632.0,0.078,1.1,1.0
138642.0,0.086,1.1,1.0
138652.0,0.095,1.1,1.0
138662.0,0.105,1.1,1.0
138672.0,0.115,1.1,1.0
138682.0,0.125,1.1,1.0
138692.0,0.136,1.1,1.0
138702.0,0.146,1.1,1.0
138712.0,0.158,1.1,1.0
138722.0,0.169,1.1,1.0
138732.0,0.181,1.1,1.0
138742.0,0.194,1.1,1.0
138752.0,0.206,1.1,1.0
138762.0,0.219,1.1,1.0
138772.0,0.232,1.1,1.0
138782.0,0.245,1.1,1.0
138792.0,0.259,1.1,1.0
138802.0,0.273,1.1,1.0
138812.0,0.287,1.1,1.0
138822.0,0.301,1.1,1.0
138832.0,0.316,1.1,1.0
138842.0,0.331,1.1,1.0
138852.0,0.345,1.1,1.0
138862.0,0.361,1.1,1.0
138872.0,0.376,1.1,1.0
138882.0,0.391,1.1,1.0
138892.0,0.406,1.1,1.0
138902.0,0.422,1.1,1.0
138912.0,0.437,1.1,1.0
138923.0,0.453,1.1,1.0
138933.0,0.469,1.1,1.0
138943.0,0.484,1.1,1.0
138953.0,0.5,1.1,1.0
138963.0,0.516,1.1,1.0
138973.0,0.531,1.1,1.0
138983.0,0.547,1.1,1.0
138993.0,0.563,1.1,1.0
139003.0,0.578,1.1,1.0
139013.0,0.594,1.1,1.0
139023.0,0.609,1.1,1.0
139033.0,0.624,1.1,1.0
139043.0,0.639,1.1,1.0
139053.0,0.655,1.1,1.0
139063.0,0.669,1.1,1.0
139073.0,0.684,1.1,1.0
139083.0,0.699,1.1,1.0
139094.0,0.713,1.1,1.0
139104.0,0.727,1.1,1.0
139114.0,0.741,1.1,1.0
139124.0,0.755,1.1,1.0
139134.0,0.768,1.1,1.0
139144.0,0.781,1.1,1.0
139154.0,0.794,1.1,1.0
139164.0,0.806,1.1,1.0
139174.0,0.819,1.1,1.0
139184.0,0.831,1.1,1.0
139194.0,0.842,1.1,1.0
139204.0,0.854,1.1,1.0
139214.0,0.864,1.1,1.0
139224.0,0.875,1.1,1.0
139234.0,0.885,1.1,1.0
139244.0,0.895,1.1,1.0
139254.0,0.905,1.1,1.0
139264.0,0.914,1.1,1.0
139274.0,0.922,1.1,1.0
139284.0,0.93,1.1,1.0
139294.0,0.938,1.1,1.0
139304.0,0.946,1.1,1.0
139314.0,0.952,1.1,1.0
139324.0,0.959,1.1,1.0
139334.0,0.965,1.1,1.0
139344.0,0.97,1.1,1.0
139354.0,0.976,1.1,1.0
139364.0,0.98,1.1,1.0
139374.0,0.984,1.1,1.0
139384.0,0.988,1.1,1.0
139394.0,0.991,1.1,1.0
139404.0,0.994,1.1,1.0
139414.0,0.996,1.1,1.0
139424.0,0.998,1.1,1.0
139435.0,0.999,1.1,1.0
139445.0,1.0,1.1,1.0
139455.0,1.0,1.1,1.0
139465.0,1.0,1.1,1.0
139475.0,0.999,1.1,1.0
139485.0,0.998,1.1,1.0
139495.0,0.996,1.1,1.0
139505.0,0.994,1.1,1.0
139515.0,0.991,1.1,1.0
139525.0,0.988,1.1,1.0
139535.0,0.984,1.1,1.0
139545.0,0.98,1.1,1.0
139555.0,0.976,1.1,1.0
139565.0,0.97,1.1,1.0
139575.0,0.965,1.1,1.0
139585.0,0.959,1.1,1.0
139595.0,0.952,1.1,1.0
139606.0,0.946,1.1,1.0
139616.0,0.938,1.1,1.0
139626.0,0.93,1.1,1.0
139636.0,0.922,1.1,1.0
139646.0,0.914,1.1,1.0
139656.0,0.905,1.1,1.0
139666.0,0.895,1.1,1.0
139676.0,0.885,1.1,1.0
139686.0,0.875,1.1,1.0
139696.0,0.864,1.1,1.0
139706.0,0.854,1.1,1.0
139716.0,0.842,1.1,1.0
139726.0,0.831,1.1,1.0
139736.0,0.819,1.1,1.0
139746.0,0.806,1.1,1.0
139756.0,0.794,1.1,1.0
139766.0,0.781,1.1,1.0
139776.0,0.768,1.1,1.0
139786.0,0.755,1.1,1.0
139796.0,0.741,1.1,1.0
139806.0,0.727,1.1,1.0
139816.0,0.713,1.1,1.0
139826.0,0.699,1.1,1.0
139836.0,0.684,1.1,1.0
139846.0,0.669,1.1,1.0
139856.0,0.655,1.1,1.0
139866.0,0.639,1.1,1.0
139876.0,0.624,1.1,1.0
139886.0,0.609,1.1,1.0
139896.0,0.594,1.1,1.0
139906.0,0.578,1.1,1.0
139916.0,0.563,1.1,1.0
139926.0,0.547,1.1,1.0
139936.0,0.531,1.1,1.0
139947.0,0.516,1.1,1.0
139957.0,0.5,1.1,1.0
139967.0,0.484,1.1,1.0
139977.0,0.469,1.1,1.0
139987.0,0.453,1.1,1.0
139997.0,0.437,1.1,1.0
140007.0,0.422,1.1,1.0
140017.0,0.406,1.1,1.0
140027.0,0.391,1.1,1.0
140037.0,0.376,1.1,1.0
140047.0,0.361,1.1,1.0
140057.0,0.345,1.1,1.0
140067.0,0.331,1.1,1.0
140077.0,0.316,1.1,1.0
140087.0,0.301,1.1,1.0
140097.0,0.287,1.1,1.0
140107.0,0.273,1.1,1.0
140118.0,0.259,1.1,1.0
140128.0,0.245,1.1,1.0
140138.0,0.232,1.1,1.0
140148.0,0.219,1.1,1.0
140158.0,0.206,1.1,1.0
140168.0,0.194,1.1,1.0
140178.0,0.181,1.1,1.0
140188.0,0.169,1.1,1.0
140198.0,0.158,1.1,1.0
140208.0,0.146,1.1,1.0
140218.0,0.136,1.1,1.0
140228.0,0.125,1.1,1.0
140238.0,0.115,1.1,1.0
140248.0,0.105,1.1,1.0
140258.0,0.095,1.1,1.0
140268.0,0.086,1.1,1.0
140278.0,0.078,1.1,1.0
140288.0,0.07,1.1,1.0
140298.0,0.062,1.1,1.0
140308.0,0.054,1.1,1.0
140318.0,0.048,1.1,1.0
140328.0,0.041,1.1,1.0
140338.0,0.035,1.1,1.0
140348.0,0.03,1.1,1.0
140358.0,0.024,1.1,1.0
140368.0,0.02,1.1,1.0
140378.0,0.016,1.1,1.0
140388.0,0.012,1.1,1.0
140398.0,0.009,1.1,1.0
140408.0,0.006,1.1,1.0
140418.0,0.004,1.1,1.0
140428.0,0.002,1.1,1.0
140438.0,0.001,1.1,1.0
140448.0,0.0,1.1,1.0
140459.0,0.0,1.1,1.0
140469.0,0.0,1.1,1.0
140479.0,0.001,1.1,1.0
140489.0,0.002,1.1,1.0
140499.0,0.004,1.1,1.0
140509.0,0.006,1.1,1.0
140519.0,0.009,1.1,1.0
140529.0,0.012,1.1,1.0
140539.0,0.016,1.1,1.0
140549.0,0.02,1.1,1.0
140559.0,0.024,1.1,1.0
140569.0,0.03,1.1,1.0
140579.0,0.035,1.1,1.0
140589.0,0.041,1.1,1.0
140599.0,0.048,1.1,1.0
140609.0,0.054,1.1,1.0
140619.0,0.062,1.1,1.0
140630.0,0.07,1.1,1.0
140640.0,0.078,1.1,1.0
140650.0,0.086,1.1,1.0
140660.0,0.095,1.1,1.0
140670.0,0.105,1.1,1.0
140680.0,0.115,1.1,1.0
140690.0,0.125,1.1,1.0
140700.0,0.136,1.1,1.0
140710.0,0.146,1.1,1.0
140720.0,0.158,1.1,1.0
140730.0,0.169,1.1,1.0
140740.0,0.181,1.1,1.0
140750.0,0.194,1.1,1.0
140760.0,0.206,1.1,1.0
140770.0,0.219,1.1,1.0
140780.0,0.232,1.1,1.0
140790.0,0.245,1.1,1.0
140800.0,0.259,1.1,1.0
140810.0,0.273,1.1,1.0
140820.0,0.287,1.1,1.0
140830.0,0.301,1.1,1.0
140840.0,0.316,1.1,1.0
140850.0,0.331,1.1,1.0
140860.0,0.345,1.1,1.0
140870.0,0.361,1.1,1.0
140880.0,0.376,1.1,1.0
140890.0,0.391,1.1,1.0
140900.0,0.406,1.1,1.0
140910.0,0.422,1.1,1.0
140920.0,0.437,1.1,1.0
140930.0,0.453,1.1,1.0
140940.0,0.469,1.1,1.0
140950.0,0.484,1.1,1.0
140960.0,0.5,1.1,1.0
140971.0,0.516,1.1,1.0
140981.0,0.531,1.1,1.0
140991.0,0.547,1.1,1.0
141001.0,0.563,1.1,1.0
141011.0,0.578,1.1,1.0
141021.0,0.594,1.1,1.0
141031.0,0.609,1.1,1.0
141041.0,0.624,1.1,1.0
141051.0,0.639,1.1,1.0
141061.0,0.655,1.1,1.0
141071.0,0.669,1.1,1.0
141081.0,0.684,1.1,1.0
141091.0,0.699,1.1,1.0
141101.0,0.713,1.1,1.0
141111.0,0.727,1.1,1.0
141121.0,0.741,1.1,1.0
141131.0,0.755,1.1,1.0
141142.0,0.768,1.1,1.0
141152.0,0.781,1.1,1.0
141162.0,0.794,1.1,1.0
141172.0,0.806,1.1,1.0
141182.0,0.819,1.1,1.0
141192.0,0.831,1.1,1.0
141202.0,0.842,1.1,1.0
141212.0,0.854,1.1,1.0
141222.0,0.864,1.1,1.0
141232.0,0.875,1.1,1.0
141242.0,0.885,1.1,1.0
141252.0,0.895,1.1,1.0
141262.0,0.905,1.1,1.0
141272.0,0.914,1.1,1.0
141282.0,0.922,1.1,1.0
141292.0,0.93,1.1,1.0
141302.0,0.938,1.1,1.0
141312.0,0.946,1.1,1.0
141322.0,0.952,1.1,1.0
141332.0,0.959,1.1,1.0
141342.0,0.965,1.1,1.0
141352.0,0.97,1.1,1.0
141362.0,0.976,1.1,1.0
141372.0,0.98,1.1,1.0
141382.0,0.984,1.1,1.0
141392.0,0.988,1.1,1.0
141402.0,0.991,1.1,1.0
141412.0,0.994,1.1,1.0
141422.0,0.996,1.1,1.0
141432.0,0.998,1.1,1.0
141442.0,0.999,1.1,1.0
141452.0,1.0,1.1,1.0
141462.0,1.0,1.1,1.0
141472.0,1.0,1.1,1.0
141483.0,0.999,1.1,1.0
141493.0,0.998,1.1,1.0
141503.0,0.996,1.1,1.0
141513.0,0.994,1.1,1.0
141523.0,0.991,1.1,1.0
141533.0,0.988,1.1,1.0
141543.0,0.984,1.1,1.0
141553.0,0.98,1.1,1.0
141563.0,0.976,1.1,1.0
141573.0,0.97,1.1,1.0
141583.0,0.965,1.1,1.0
141593.0,0.959,1.1,1.0
141603.0,0.952,1.1,1.0
141613.0,0.946,1.1,1.0
141623.0,0.938,1.1,1.0
141633.0,0.93,1.1,1.0
141643.0,0.922,1.1,1.0
141654.0,0.914,1.1,1.0
141664.0,0.905,1.1,1.0
141674.0,0.895,1.1,1.0
141684.0,0.885,1.1,1.0
141694.0,0.875,1.1,1.0
141704.0,0.864,1.1,1.0
141714.0,0.854,1.1,1.0
141724.0,0.842,1.1,1.0
141734.0,0.831,1.1,1.0
141744.0,0.819,1.1,1.0
141754.0,0.806,1.1,1.0
141764.0,0.794,1.1,1.0
141774.0,0.781,1.1,1.0
141784.0,0.768,1.1,1.0
141794.0,0.755,1.1,1.0
141804.0,0.741,1.1,1.0
141814.0,0.727,1.1,1.0
141824.0,0.713,1.1,1.0
141834.0,0.699,1.1,1.0
141844.0,0.684,1.1,1.0
141854.0,0.669,1.1,1.0
141864.0,0.655,1.1,1.0
141874.0,0.639,1.1,1.0
141884.0,0.624,1.1,1.0
141894.0,0.609,1.1,1.0
141904.0,0.594,1.1,1.0
141914.0,0.578,1.1,1.0
141924.0,0.563,1.1,1.0
141934.0,0.547,1.1,1.0
141944.0,0.531,1.1,1.0
141954.0,0.516,1.1,1.0
141964.0,0.5,1.1,1.0
141974.0,0.484,1.1,1.0
141984.0,0.469,1.1,1.0
141995.0,0.453,1.1,1.0
142005.0,0.437,1.1,1.0
142015.0,0.422,1.1,1.0
142025.0,0.406,1.1,1.0
142035.0,0.391,1.1,1.0
142045.0,0.376,1.1,1.0
142055.0,0.361,1.1,1.0
142065.0,0.345,1.1,1.0
142075.0,0.331,1.1,1.0
142085.0,0.316,1.1,1.0
142095.0,0.301,1.1,1.0
142105.0,0.287,1.1,1.0
142115.0,0.273,1.1,1.0
142125.0,0.259,1.1,1.0
142135.0,0.245,1.1,1.0
142145.0,0.232,1.1,1.0
142155.0,0.219,1.1,1.0
142166.0,0.206,1.1,1.0
142176.0,0.194,1.1,1.0
142186.0,0.181,1.1,1.0
142196.0,0.169,1.1,1.0
142206.0,0.158,1.1,1.0
142216.0,0.146,1.1,1.0
142226.0,0.136,1.1,1.0
142236.0,0.125,1.1,1.0
142246.0,0.115,1.1,1.0
142256.0,0.105,1.1,1.0
142266.0,0.095,1.1,1.0
142276.0,0.086,1.1,1.0
142286.0,0.078,1.1,1.0
142296.0,0.07,1.1,1.0
142306.0,0.062,1.1,1.0
142316.0,0.054,1.1,1.0
142326.0,0.048,1.1,1.0
142336.0,0.041,1.1,1.0
142346.0,0.035,1.1,1.0
142356.0,0.03,1.1,1.0
142366.0,0.024,1.1,1.0
142376.0,0.02,1.1,1.0
142386.0,0.016,1.1,1.0
142396.0,0.012,1.1,1.0
142406.0,0.009,1.1,1.0
142416.0,0.006,1.1,1.0
142426.0,0.004,1.1,1.0
142436.0,0.002,1.1,1.0
142446.0,0.001,1.1,1.0
142456.0,0.0,1.1,1.0
142466.0,0.0,1.1,1.0
142476.0,0.0,1.1,1.0
142486.0,0.001,1.1,1.0
142496.0,0.002,1.1,1.0
142507.0,0.004,1.1,1.0
142517.0,0.006,1.1,1.0
142527.0,0.009,1.1,1.0
142537.0,0.012,1.1,1.0
142547.0,0.016,1.1,1.0
142557.0,0.02,1.1,1.0
142567.0,0.024,1.1,1.0
142577.0,0.03,1.1,1.0
142587.0,0.035,1.1,1.0
142597.0,0.041,1.1,1.0
142607.0,0.048,1.1,1.0
142617.0,0.054,1.1,1.0
142627.0,0.062,1.1,1.0
142637.0,0.07,1.1,1.0
142647.0,0.078,1.1,1.0
142657.0,0.086,1.1,1.0
142667.0,0.095,1.1,1.0
142678.0,0.105,1.1,1.0
142688.0,0.115,1.1,1.0
142698.0,0.125,1.1,1.0
142708.0,0.136,1.1,1.0
142718.0,0.146,1.1,1.0
142728.0,0.158,1.1,1.0
142738.0,0.169,1.1,1.0
142748.0,0.181,1.1,1.0
142758.0,0.194,1.1,1.0
142768.0,0.206,1.1,1.0
142778.0,0.219,1.1,1.0
142788.0,0.232,1.1,1.0
142798.0,0.245,1.1,1.0
142808.0,0.259,1.1,1.0
142818.0,0.273,1.1,1.0
142828.0,0.287,1.1,1.0
142838.0,0.301,1.1,1.0
142848.0,0.316,1.1,1.0
142858.0,0.331,1.1,1.0
142868.0,0.345,1.1,1.0
142878.0,0.361,1.1,1.0
142888.0,0.376,1.1,1.0
142898.0,0.391,1.1,1.0
142908.0,0.406,1.1,1.0
142918.0,0.422,1.1,1.0
142928.0,0.437,1.1,1.0
142938.0,0.453,1.1,1.0
142948.0,0.469,1.1,1.0
142958.0,0.484,1.1,1.0
142968.0,0.5,1.1,1.0
142978.0,0.516,1.1,1.0
142988.0,0.531,1.1,1.0
142998.0,0.547,1.1,1.0
143008.0,0.563,1.1,1.0
143019.0,0.578,1.1,1.0
143029.0,0.594,1.1,1.0
143039.0,0.609,1.1,1.0
143049.0,0.624,1.1,1.0
143059.0,0.639,1.1,1.0
143069.0,0.655,1.1,1.0
143079.0,0.669,1.1,1.0
143089.0,0.684,1.1,1.0
143099.0,0.699,1.1,1.0
143109.0,0.713,1.1,1.0
143119.0,0.727,1.1,1.0
143129.0,0.741,1.1,1.0
143139.0,0.755,1.1,1.0
143149.0,0.768,1.1,1.0
143159.0,0.781,1.1,1.0
143169.0,0.794,1.1,1.0
143179.0,0.806,1.1,1.0
143190.0,0.819,1.1,1.0
143200.0,0.831,1.1,1.0
143210.0,0.842,1.1,1.0
143220.0,0.854,1.1,1.0
143230.0,0.864,1.1,1.0
143240.0,0.875,1.1,1.0
143250.0,0.885,1.1,1.0
143260.0,0.895,1.1,1.0
143270.0,0.905,1.1,1.0
143280.0,0.914,1.1,1.0
143290.0,0.922,1.1,1.0
143300.0,0.93,1.1,1.0
143310.0,0.938,1.1,1.0
143320.0,0.946,1.1,1.0
143330.0,0.952,1.1,1.0
143340.0,0.959,1.1,1.0
143350.0,0.965,1.1,1.0
143360.0,0.97,1.1,1.0
143370.0,0.976,1.1,1.0
143380.0,0.98,1.1,1.0
143390.0,0.984,1.1,1.0
143400.0,0.988,1.1,1.0
143410.0,0.991,1.1,1.0
143420.0,0.994,1.1,1.0
143430.0,0.996,1.1,1.0
143440.0,0.998,1.1,1.0
143450.0,0.999,1.1,1.0
143460.0,1.0,1.1,1.0
143470.0,1.0,1.1,1.0
143480.0,1.0,1.1,1.0
143490.0,0.999,1.1,1.0
143500.0,0.998,1.1,1.0
143510.0,0.996,1.1,1.0
143520.0,0.994,1.1,1.0
143531.0,0.991,1.1,1.0
143541.0,0.988,1.1,1.0
143551.0,0.984,1.1,1.0
143561.0,0.98,1.1,1.0
143571.0,0.976,1.1,1.0
143581.0,0.97,1.1,1.0
143591.0,0.965,1.1,1.0
143601.0,0.959,1.1,1.0
143611.0,0.952,1.1,1.0
143621.0,0.946,1.1,1.0
143631.0,0.938,1.1,1.0
143641.0,0.93,1.1,1.0
143651.0,0.922,1.1,1.0
143661.0,0.914,1.1,1.0
143671.0,0.905,1.1,1.0
143681.0,0.895,1.1,1.0
143691.0,0.885,1.1,1.0
143702.0,0.875,1.1,1.0
143712.0,0.864,1.1,1.0
143722.0,0.854,1.1,1.0
143732.0,0.842,1.1,1.0
143742.0,0.831,1.1,1.0
143752.0,0.819,1.1,1.0
143762.0,0.806,1.1,1.0
143772.0,0.794,1.1,1.0
143782.0,0.781,1.1,1.0
143792.0,0.768,1.1,1.0
143802.0,0.755,1.1,1.0
143812.0,0.741,1.1,1.0
143822.0,0.727,1.1,1.0
143832.0,0.713,1.1,1.0
143842.0,0.699,1.1,1.0
143852.0,0.684,1.1,1.0
143862.0,0.669,1.1,1.0
143872.0,0.655,1.1,1.0
143882.0,0.639,1.1,1.0
143892.0,0.624,1.1,1.0
143902.0,0.609,1.1,1.0
143912.0,0.594,1.1,1.0
143922.0,0.578,1.1,1.0
143932.0,0.563,1.1,1.0
143942.0,0.547,1.1,1.0
143952.0,0.531,1.1,1.0
143962.0,0.516,1.1,1.0
143972.0,0.5,1.1,1.0
143982.0,0.484,1.1,1.0
143992.0,0.469,1.1,1.0
144002.0,0.453,1.1,1.0
144012.0,0.437,1.1,1.0
144022.0,0.422,1.1,1.0
144032.0,0.406,1.1,1.0
144043.0,0.391,1.1,1.0
144053.0,0.376,1.1,1.0
144063.0,0.361,1.1,1.0
144073.0,0.345,1.1,1.0
144083.0,0.331,1.1,1.0
144093.0,0.316,1.1,1.0
144103.0,0.301,1.1,1.0
144113.0,0.287,1.1,1.0
144123.0,0.273,1.1,1.0
144133.0,0.259,1.1,1.0
144143.0,0.245,1.1,1.0
144153.0,0.232,1.1,1.0
144163.0,0.219,1.1,1.0
144173.0,0.206,1.1,1.0
144183.0,0.194,1.1,1.0
144193.0,0.181,1.1,1.0
144203.0,0.169,1.1,1.0
144214.0,0.158,1.1,1.0
144224.0,0.146,1.1,1.0
144234.0,0.136,1.1,1.0
144244.0,0.125,1.1,1.0
144254.0,0.115,1.1,1.0
144264.0,0.105,1.1,1.0
144274.0,0.095,1.1,1.0
144284.0,0.086,1.1,1.0
144294.0,0.078,1.1,1.0
144304.0,0.07,1.1,1.0
144314.0,0.062,1.1,1.0
144324.0,0.054,1.1,1.0
144334.0,0.048,1.1,1.0
144344.0,0.041,1.1,1.0
144354.0,0.035,1.1,1.0
144364.0,0.03,1.1,1.0
144374.0,0.024,1.1,1.0
144384.0,0.02,1.1,1.0
144394.0,0.016,1.1,1.0
144404.0,0.012,1.1,1.0
144414.0,0.009,1.1,1.0
144424.0,0.006,1.1,1.0
144434.0,0.004,1.1,1.0
144444.0,0.002,1.1,1.0
144454.0,0.001,1.1,1.0
144464.0,0.0,1.1,1.0
144474.0,0.0,1.1,1.0
144484.0,0.0,1.1,1.0
144494.0,0.001,1.1,1.0
144504.0,0.002,1.1,1.0
144514.0,0.004,1.1,1.0
144524.0,0.006,1.1,1.0
144534.0,0.009,1.1,1.0
144544.0,0.012,1.1,1.0
144555.0,0.016,1.1,1.0
144565.0,0.02,1.1,1.0
144575.0,0.024,1.1,1.0
144585.0,0.03,1.1,1.0
144595.0,0.035,1.1,1.0
144605.0,0.041,1.1,1.0
144615.0,0.048,1.1,1.0
144625.0,0.054,1.1,1.0
144635.0,0.062,1.1,1.0
144645.0,0.07,1.1,1.0
144655.0,0.078,1.1,1.0
144665.0,0.086,1.1,1.0
144675.0,0.095,1.1,1.0
144685.0,0.105,1.1,1.0
144695.0,0.115,1.1,1.0
144705.0,0.125,1.1,1.0
144715.0,0.136,1.1,1.0
144726.0,0.146,1.1,1.0
144736.0,0.158,1.1,1.0
144746.0,0.169,1.1,1.0
144756.0,0.181,1.1,1.0
144766.0,0.194,1.1,1.0
144776.0,0.206,1.1,1.0
144786.0,0.219,1.1,1.0
144796.0,0.232,1.1,1.0
144806.0,0.245,1.1,1.0
144816.0,0.259,1.1,1.0
144826.0,0.273,1.1,1.0
144836.0,0.287,1.1,1.0
144846.0,0.301,1.1,1.0
144856.0,0.316,1.1,1.0
144866.0,0.331,1.1,1.0
144876.0,0.345,1.1,1.0
144886.0,0.361,1.1,1.0
144896.0,0.376,1.1,1.0
144906.0,0.391,1.1,1.0
144916.0,0.406,1.1,1.0
144926.0,0.422,1.1,1.0
144936.0,0.437,1.1,1.0
144946.0,0.453,1.1,1.0
144956.0,0.469,1.1,1.0
144966.0,0.484,1.1,1.0
144976.0,0.5,1.1,1.0
144986.0,0.516,1.1,1.0
144996.0,0.531,1.1,1.0
145006.0,0.547,1.1,1.0
145016.0,0.563,1.1,1.0
145026.0,0.578,1.1,1.0
145036.0,0.594,1.1,1.0
145046.0,0.609,1.1,1.0
145056.0,0.624,1.1,1.0
145067.0,0.639,1.1,1.0
145077.0,0.655,1.1,1.0
145087.0,0.669,1.1,1.0
145097.0,0.684,1.1,1.0
145107.0,0.699,1.1,1.0
