375231.0,1.0,1.1,1.0
375241.0,0.999,1.1,1.0
375251.0,0.998,1.1,1.0
375261.0,0.996,1.1,1.0
375271.0,0.994,1.1,1.0
375281.0,0.991,1.1,1.0
375291.0,0.988,1.1,1.0
375301.0,0.984,1.1,1.0
375311.0,0.98,1.1,1.0
375321.0,0.976,1.1,1.0
375331.0,0.97,1.1,1.0
375341.0,0.965,1.1,1.0
375351.0,0.959,1.1,1.0
375361.0,0.952,1.1,1.0
375371.0,0.946,1.1,1.0
375382.0,0.938,1.1,1.0
375392.0,0.93,1.1,1.0
375402.0,0.922,1.1,1.0
375412.0,0.914,1.1,1.0
375422.0,0.905,1.1,1.0
375432.0,0.895,1.1,1.0
375442.0,0.885,1.1,1.0
375452.0,0.875,1.1,1.0
375462.0,0.864,1.1,1.0
375472.0,0.854,1.1,1.0
375482.0,0.842,1.1,1.0
375492.0,0.831,1.1,1.0
375502.0,0.819,1.1,1.0
375512.0,0.806,1.1,1.0
375522.0,0.794,1.1,1.0
375532.0,0.781,1.1,1.0
375542.0,0.768,1.1,1.0
375552.0,0.755,1.1,1.0
375562.0,0.741,1.1,1.0
375572.0,0.727,1.1,1.0
375582.0,0.713,1.1,1.0
375592.0,0.699,1.1,1.0
375602.0,0.684,1.1,1.0
375612.0,0.669,1.1,1.0
375622.0,0.655,1.1,1.0
375632.0,0.639,1.1,1.0
375642.0,0.624,1.1,1.0
375652.0,0.609,1.1,1.0
375662.0,0.594,1.1,1.0
375672.0,0.578,1.1,1.0
375682.0,0.563,1.1,1.0
375692.0,0.547,1.1,1.0
375702.0,0.531,1.1,1.0
375712.0,0.516,1.1,1.0
375723.0,0.5,1.1,1.0
375733.0,0.484,1.1,1.0
375743.0,0.469,1.1,1.0
375753.0,0.453,1.1,1.0
375763.0,0.437,1.1,1.0
375773.0,0.422,1.1,1.0
375783.0,0.406,1.1,1.0
375793.0,0.391,1.1,1.0
375803.0,0.376,1.1,1.0
375813.0,0.361,1.1,1.0
375823.0,0.345,1.1,1.0
375833.0,0.331,1.1,1.0
375843.0,0.316,1.1,1.0
375853.0,0.301,1.1,1.0
375863.0,0.287,1.1,1.0
375873.0,0.273,1.1,1.0
375883.0,0.259,1.1,1.0
375894.0,0.245,1.1,1.0
375904.0,0.232,1.1,1.0
375914.0,0.219,1.1,1.0
375924.0,0.206,1.1,1.0
375934.0,0.194,1.1,1.0
375944.0,0.181,1.1,1.0
375954.0,0.169,1.1,1.0
375964.0,0.158,1.1,1.0
375974.0,0.146,1.1,1.0
375984.0,0.136,1.1,1.0
375994.0,0.125,1.1,1.0
376004.0,0.115,1.1,1.0
376014.0,0.105,1.1,1.0
376024.0,0.095,1.1,1.0
376034.0,0.086,1.1,1.0
376044.0,0.078,1.1,1.0
376054.0,0.07,1.1,1.0
376064.0,0.062,1.1,1.0
376074.0,0.054,1.1,1.0
376084.0,0.048,1.1,1.0
376094.0,0.041,1.1,1.0
376104.0,0.035,1.1,1.0
376114.0,0.03,1.1,1.0
376124.0,0.024,1.1,1.0
376134.0,0.02,1.1,1.0
376144.0,0.016,1.1,1.0
376154.0,0.012,1.1,1.0
376164.0,0.009,1.1,1.0
376174.0,0.006,1.1,1.0
376184.0,0.004,1.1,1.0
376194.0,0.002,1.1,1.0
376204.0,0.001,1.1,1.0
376214.0,0.0,1.1,1.0
376224.0,0.0,1.1,1.0
376235.0,0.0,1.1,1.0
376245.0,0.001,1.1,1.0
376255.0,0.002,1.1,1.0
376265.0,0.004,1.1,1.0
376275.0,0.006,1.1,1.0
376285.0,0.009,1.1,1.0
376295.0,0.012,1.1,1.0
376305.0,0.016,1.1,1.0
376315.0,0.02,1.1,1.0
376325.0,0.024,1.1,1.0
376335.0,0.03,1.1,1.0
376345.0,0.035,1.1,1.0
376355.0,0.041,1.1,1.0
376365.0,0.048,1.1,1.0
376375.0,0.054,1.1,1.0
376385.0,0.062,1.1,1.0
376395.0,0.07,1.1,1.0
376406.0,0.078,1.1,1.0
376416.0,0.086,1.1,1.0
376426.0,0.095,1.1,1.0
376436.0,0.105,1.1,1.0
376446.0,0.115,1.1,1.0
376456.0,0.125,1.1,1.0
376466.0,0.136,1.1,1.0
376476.0,0.146,1.1,1.0
376486.0,0.158,1.1,1.0
376496.0,0.169,1.1,1.0
376506.0,0.181,1.1,1.0
376516.0,0.194,1.1,1.0
376526.0,0.206,1.1,1.0
376536.0,0.219,1.1,1.0
376546.0,0.232,1.1,1.0
376556.0,0.245,1.1,1.0
376566.0,0.259,1.1,1.0
376576.0,0.273,1.1,1.0
376586.0,0.287,1.1,1.0
376596.0,0.301,1.1,1.0
376606.0,0.316,1.1,1.0
376616.0,0.331,1.1,1.0
376626.0,0.345,1.1,1.0
376636.0,0.361,1.1,1.0
376646.0,0.376,1.1,1.0
376656.0,0.391,1.1,1.0
376666.0,0.406,1.1,1.0
376676.0,0.422,1.1,1.0
376686.0,0.437,1.1,1.0
376696.0,0.453,1.1,1.0
376706.0,0.469,1.1,1.0
376716.0,0.484,1.1,1.0
376726.0,0.5,1.1,1.0
376736.0,0.516,1.1,1.0
376747.0,0.531,1.1,1.0
376757.0,0.547,1.1,1.0
376767.0,0.563,1.1,1.0
376777.0,0.578,1.1,1.0
376787.0,0.594,1.1,1.0
376797.0,0.609,1.1,1.0
376807.0,0.624,1.1,1.0
376817.0,0.639,1.1,1.0
376827.0,0.655,1.1,1.0
376837.0,0.669,1.1,1.0
376847.0,0.684,1.1,1.0
376857.0,0.699,1.1,1.0
376867.0,0.713,1.1,1.0
376877.0,0.727,1.1,1.0
376887.0,0.741,1.1,1.0
376897.0,0.755,1.1,1.0
376907.0,0.768,1.1,1.0
376918.0,0.781,1.1,1.0
376928.0,0.794,1.1,1.0
376938.0,0.806,1.1,1.0
376948.0,0.819,1.1,1.0
376958.0,0.831,1.1,1.0
376968.0,0.842,1.1,1.0
376978.0,0.854,1.1,1.0
376988.0,0.864,1.1,1.0
376998.0,0.875,1.1,1.0
377008.0,0.885,1.1,1.0
377018.0,0.895,1.1,1.0
377028.0,0.905,1.1,1.0
377038.0,0.914,1.1,1.0
377048.0,0.922,1.1,1.0
377058.0,0.93,1.1,1.0
377068.0,0.938,1.1,1.0
377078.0,0.946,1.1,1.0
377088.0,0.952,1.1,1.0
377098.0,0.959,1.1,1.0
377108.0,0.965,1.1,1.0
377118.0,0.97,1.1,1.0
377128.0,0.976,1.1,1.0
377138.0,0.98,1.1,1.0
377148.0,0.984,1.1,1.0
377158.0,0.988,1.1,1.0
377168.0,0.991,1.1,1.0
377178.0,0.994,1.1,1.0
377188.0,0.996,1.1,1.0
377198.0,0.998,1.1,1.0
377208.0,0.999,1.1,1.0
377218.0,1.0,1.1,1.0
377228.0,1.0,1.1,1.0
377238.0,1.0,1.1,1.0
377248.0,0.999,1.1,1.0
377259.0,0.998,1.1,1.0
377269.0,0.996,1.1,1.0
377279.0,0.994,1.1,1.0
377289.0,0.991,1.1,1.0
377299.0,0.988,1.1,1.0
377309.0,0.984,1.1,1.0
377319.0,0.98,1.1,1.0
377329.0,0.976,1.1,1.0
377339.0,0.97,1.1,1.0
377349.0,0.965,1.1,1.0
377359.0,0.959,1.1,1.0
377369.0,0.952,1.1,1.0
377379.0,0.946,1.1,1.0
377389.0,0.938,1.1,1.0
377399.0,0.93,1.1,1.0
377409.0,0.922,1.1,1.0
377419.0,0.914,1.1,1.0
377430.0,0.905,1.1,1.0
377440.0,0.895,1.1,1.0
377450.0,0.885,1.1,1.0
377460.0,0.875,1.1,1.0
377470.0,0.864,1.1,1.0
377480.0,0.854,1.1,1.0
377490.0,0.842,1.1,1.0
377500.0,0.831,1.1,1.0
377510.0,0.819,1.1,1.0
377520.0,0.806,1.1,1.0
377530.0,0.794,1.1,1.0
377540.0,0.781,1.1,1.0
377550.0,0.768,1.1,1.0
377560.0,0.755,1.1,1.0
377570.0,0.741,1.1,1.0
377580.0,0.727,1.1,1.0
377590.0,0.713,1.1,1.0
377600.0,0.699,1.1,1.0
377610.0,0.684,1.1,1.0
377620.0,0.669,1.1,1.0
377630.0,0.655,1.1,1.0
377640.0,0.639,1.1,1.0
377650.0,0.624,1.1,1.0
377660.0,0.609,1.1,1.0
377670.0,0.594,1.1,1.0
377680.0,0.578,1.1,1.0
377690.0,0.563,1.1,1.0
377700.0,0.547,1.1,1.0
377710.0,0.531,1.1,1.0
377720.0,0.516,1.1,1.0
377730.0,0.5,1.1,1.0
377740.0,0.484,1.1,1.0
377750.0,0.469,1.1,1.0
377760.0,0.453,1.1,1.0
377771.0,0.437,1.1,1.0
377781.0,0.422,1.1,1.0
377791.0,0.406,1.1,1.0
377801.0,0.391,1.1,1.0
377811.0,0.376,1.1,1.0
377821.0,0.361,1.1,1.0
377831.0,0.345,1.1,1.0
377841.0,0.331,1.1,1.0
377851.0,0.316,1.1,1.0
377861.0,0.301,1.1,1.0
377871.0,0.287,1.1,1.0
377881.0,0.273,1.1,1.0
377891.0,0.259,1.1,1.0
377901.0,0.245,1.1,1.0
377911.0,0.232,1.1,1.0
377921.0,0.219,1.1,1.0
377931.0,0.206,1.1,1.0
377942.0,0.194,1.1,1.0
377952.0,0.181,1.1,1.0
377962.0,0.169,1.1,1.0
377972.0,0.158,1.1,1.0
377982.0,0.146,1.1,1.0
377992.0,0.136,1.1,1.0
378002.0,0.125,1.1,1.0
378012.0,0.115,1.1,1.0
378022.0,0.105,1.1,1.0
378032.0,0.095,1.1,1.0
378042.0,0.086,1.1,1.0
378052.0,0.078,1.1,1.0
378062.0,0.07,1.1,1.0
378072.0,0.062,1.1,1.0
378082.0,0.054,1.1,1.0
378092.0,0.048,1.1,1.0
378102.0,0.041,1.1,1.0
378112.0,0.035,1.1,1.0
378122.0,0.03,1.1,1.0
378132.0,0.024,1.1,1.0
378142.0,0.02,1.1,1.0
378152.0,0.016,1.1,1.0
378162.0,0.012,1.1,1.0
378172.0,0.009,1.1,1.0
378182.0,0.006,1.1,1.0
378192.0,0.004,1.1,1.0
378202.0,0.002,1.1,1.0
378212.0,0.001,1.1,1.0
378222.0,0.0,1.1,1.0
378232.0,0.0,1.1,1.0
378242.0,0.0,1.1,1.0
378252.0,0.001,1.1,1.0
378262.0,0.002,1.1,1.0
378272.0,0.004,1.1,1.0
378283.0,0.006,1.1,1.0
378293.0,0.009,1.1,1.0
378303.0,0.012,1.1,1.0
378313.0,0.016,1.1,1.0
378323.0,0.02,1.1,1.0
378333.0,0.024,1.1,1.0
378343.0,0.03,1.1,1.0
378353.0,0.035,1.1,1.0
378363.0,0.041,1.1,1.0
378373.0,0.048,1.1,1.0
378383.0,0.054,1.1,1.0
378393.0,0.062,1.1,1.0
378403.0,0.07,1.1,1.0
378413.0,0.078,1.1,1.0
378423.0,0.086,1.1,1.0
378433.0,0.095,1.1,1.0
378443.0,0.105,1.1,1.0
378454.0,0.115,1.1,1.0
378464.0,0.125,1.1,1.0
378474.0,0.136,1.1,1.0
378484.0,0.146,1.1,1.0
378494.0,0.158,1.1,1.0
378504.0,0.169,1.1,1.0
378514.0,0.181,1.1,1.0
378524.0,0.194,1.1,1.0
378534.0,0.206,1.1,1.0
378544.0,0.219,1.1,1.0
378554.0,0.232,1.1,1.0
378564.0,0.245,1.1,1.0
378574.0,0.259,1.1,1.0
378584.0,0.273,1.1,1.0
378594.0,0.287,1.1,1.0
378604.0,0.301,1.1,1.0
378614.0,0.316,1.1,1.0
378624.0,0.331,1.1,1.0
378634.0,0.345,1.1,1.0
378644.0,0.361,1.1,1.0
378654.0,0.376,1.1,1.0
378664.0,0.391,1.1,1.0
378674.0,0.406,1.1,1.0
378684.0,0.422,1.1,1.0
378694.0,0.437,1.1,1.0
378704.0,0.453,1.1,1.0
378714.0,0.469,1.1,1.0
378724.0,0.484,1.1,1.0
378734.0,0.5,1.1,1.0
378744.0,0.516,1.1,1.0
378754.0,0.531,1.1,1.0
378764.0,0.547,1.1,1.0
378774.0,0.563,1.1,1.0
378784.0,0.578,1.1,1.0
378795.0,0.594,1.1,1.0
378805.0,0.609,1.1,1.0
378815.0,0.624,1.1,1.0
378825.0,0.639,1.1,1.0
378835.0,0.655,1.1,1.0
378845.0,0.669,1.1,1.0
378855.0,0.684,1.1,1.0
378865.0,0.699,1.1,1.0
378875.0,0.713,1.1,1.0
378885.0,0.727,1.1,1.0
378895.0,0.741,1.1,1.0
378905.0,0.755,1.1,1.0
378915.0,0.768,1.1,1.0
378925.0,0.781,1.1,1.0
378935.0,0.794,1.1,1.0
378945.0,0.806,1.1,1.0
378955.0,0.819,1.1,1.0
378966.0,0.831,1.1,1.0
378976.0,0.842,1.1,1.0
378986.0,0.854,1.1,1.0
378996.0,0.864,1.1,1.0
379006.0,0.875,1.1,1.0
379016.0,0.885,1.1,1.0
379026.0,0.895,1.1,1.0
379036.0,0.905,1.1,1.0
379046.0,0.914,1.1,1.0
379056.0,0.922,1.1,1.0
379066.0,0.93,1.1,1.0
379076.0,0.938,1.1,1.0
379086.0,0.946,1.1,1.0
379096.0,0.952,1.1,1.0
379106.0,0.959,1.1,1.0
379116.0,0.965,1.1,1.0
379126.0,0.97,1.1,1.0
379136.0,0.976,1.1,1.0
379146.0,0.98,1.1,1.0
379156.0,0.984,1.1,1.0
379166.0,0.988,1.1,1.0
379176.0,0.991,1.1,1.0
379186.0,0.994,1.1,1.0
379196.0,0.996,1.1,1.0
379206.0,0.998,1.1,1.0
379216.0,0.999,1.1,1.0
379226.0,1.0,1.1,1.0
379236.0,1.0,1.1,1.0
379246.0,1.0,1.1,1.0
379256.0,0.999,1.1,1.0
379266.0,0.998,1.1,1.0
379276.0,0.996,1.1,1.0
379286.0,0.994,1.1,1.0
379296.0,0.991,1.1,1.0
379307.0,0.988,1.1,1.0
379317.0,0.984,1.1,1.0
379327.0,0.98,1.1,1.0
379337.0,0.976,1.1,1.0
379347.0,0.97,1.1,1.0
379357.0,0.965,1.1,1.0
379367.0,0.959,1.1,1.0
379377.0,0.952,1.1,1.0
379387.0,0.946,1.1,1.0
379397.0,0.938,1.1,1.0
379407.0,0.93,1.1,1.0
379417.0,0.922,1.1,1.0
379427.0,0.914,1.1,1.0
379437.0,0.905,1.1,1.0
379447.0,0.895,1.1,1.0
379457.0,0.885,1.1,1.0
379467.0,0.875,1.1,1.0
379478.0,0.864,1.1,1.0
379488.0,0.854,1.1,1.0
379498.0,0.842,1.1,1.0
379508.0,0.831,1.1,1.0
379518.0,0.819,1.1,1.0
379528.0,0.806,1.1,1.0
379538.0,0.794,1.1,1.0
379548.0,0.781,1.1,1.0
379558.0,0.768,1.1,1.0
379568.0,0.755,1.1,1.0
379578.0,0.741,1.1,1.0
379588.0,0.727,1.1,1.0
379598.0,0.713,1.1,1.0
379608.0,0.699,1.1,1.0
379618.0,0.684,1.1,1.0
379628.0,0.669,1.1,1.0
379638.0,0.655,1.1,1.0
379648.0,0.639,1.1,1.0
379658.0,0.624,1.1,1.0
379668.0,0.609,1.1,1.0
379678.0,0.594,1.1,1.0
379688.0,0.578,1.1,1.0
379698.0,0.563,1.1,1.0
379708.0,0.547,1.1,1.0
379718.0,0.531,1.1,1.0
379728.0,0.516,1.1,1.0
379738.0,0.5,1.1,1.0
379748.0,0.484,1.1,1.0
379758.0,0.469,1.1,1.0
379768.0,0.453,1.1,1.0
379778.0,0.437,1.1,1.0
379788.0,0.422,1.1,1.0
379798.0,0.406,1.1,1.0
379808.0,0.391,1.1,1.0
379819.0,0.376,1.1,1.0
379829.0,0.361,1.1,1.0
379839.0,0.345,1.1,1.0
379849.0,0.331,1.1,1.0
379859.0,0.316,1.1,1.0
379869.0,0.301,1.1,1.0
379879.0,0.287,1.1,1.0
379889.0,0.273,1.1,1.0
379899.0,0.259,1.1,1.0
379909.0,0.245,1.1,1.0
379919.0,0.232,1.1,1.0
379929.0,0.219,1.1,1.0
379939.0,0.206,1.1,1.0
379949.0,0.194,1.1,1.0
379959.0,0.181,1.1,1.0
379969.0,0.169,1.1,1.0
379979.0,0.158,1.1,1.0
379990.0,0.146,1.1,1.0
380000.0,0.136,1.1,1.0
380010.0,0.125,1.1,1.0
380020.0,0.115,1.1,1.0
380030.0,0.105,1.1,1.0
380040.0,0.095,1.1,1.0
380050.0,0.086,1.1,1.0
380060.0,0.078,1.1,1.0
380070.0,0.07,1.1,1.0
380080.0,0.062,1.1,1.0
380090.0,0.054,1.1,1.0
380100.0,0.048,1.1,1.0
380110.0,0.041,1.1,1.0
380120.0,0.035,1.1,1.0
380130.0,0.03,1.1,1.0
380140.0,0.024,1.1,1.0
380150.0,0.02,1.1,1.0
380160.0,0.016,1.1,1.0
380170.0,0.012,1.1,1.0
380180.0,0.009,1.1,1.0
380190.0,0.006,1.1,1.0
380200.0,0.004,1.1,1.0
380210.0,0.002,1.1,1.0
380220.0,0.001,1.1,1.0
380230.0,0.0,1.1,1.0
380240.0,0.0,1.1,1.0
380250.0,0.0,1.1,1.0
380260.0,0.001,1.1,1.0
380270.0,0.002,1.1,1.0
380280.0,0.004,1.1,1.0
380290.0,0.006,1.1,1.0
380300.0,0.009,1.1,1.0
380310.0,0.012,1.1,1.0
380320.0,0.016,1.1,1.0
380331.0,0.02,1.1,1.0
380341.0,0.024,1.1,1.0
380351.0,0.03,1.1,1.0
380361.0,0.035,1.1,1.0
380371.0,0.041,1.1,1.0
380381.0,0.048,1.1,1.0
380391.0,0.054,1.1,1.0
380401.0,0.062,1.1,1.0
380411.0,0.07,1.1,1.0
380421.0,0.078,1.1,1.0
380431.0,0.086,1.1,1.0
380441.0,0.095,1.1,1.0
380451.0,0.105,1.1,1.0
380461.0,0.115,1.1,1.0
380471.0,0.125,1.1,1.0
380481.0,0.136,1.1,1.0
380491.0,0.146,1.1,1.0
380502.0,0.158,1.1,1.0
380512.0,0.169,1.1,1.0
380522.0,0.181,1.1,1.0
380532.0,0.194,1.1,1.0
380542.0,0.206,1.1,1.0
380552.0,0.219,1.1,1.0
380562.0,0.232,1.1,1.0
380572.0,0.245,1.1,1.0
380582.0,0.259,1.1,1.0
380592.0,0.273,1.1,1.0
380602.0,0.287,1.1,1.0
380612.0,0.301,1.1,1.0
380622.0,0.316,1.1,1.0
380632.0,0.331,1.1,1.0
380642.0,0.345,1.1,1.0
380652.0,0.361,1.1,1.0
380662.0,0.376,1.1,1.0
380672.0,0.391,1.1,1.0
380682.0,0.406,1.1,1.0
380692.0,0.422,1.1,1.0
380702.0,0.437,1.1,1.0
380712.0,0.453,1.1,1.0
380722.0,0.469,1.1,1.0
380732.0,0.484,1.1,1.0
380742.0,0.5,1.1,1.0
380752.0,0.516,1.1,1.0
380762.0,0.531,1.1,1.0
380772.0,0.547,1.1,1.0
380782.0,0.563,1.1,1.0
380792.0,0.578,1.1,1.0
380802.0,0.594,1.1,1.0
380812.0,0.609,1.1,1.0
380822.0,0.624,1.1,1.0
380832.0,0.639,1.1,1.0
380843.0,0.655,1.1,1.0
380853.0,0.669,1.1,1.0
380863.0,0.684,1.1,1.0
380873.0,0.699,1.1,1.0
380883.0,0.713,1.1,1.0
380893.0,0.727,1.1,1.0
380903.0,0.741,1.1,1.0
380913.0,0.755,1.1,1.0
380923.0,0.768,1.1,1.0
380933.0,0.781,1.1,1.0
380943.0,0.794,1.1,1.0
380953.0,0.806,1.1,1.0
380963.0,0.819,1.1,1.0
380973.0,0.831,1.1,1.0
380983.0,0.842,1.1,1.0
380993.0,0.854,1.1,1.0
381003.0,0.864,1.1,1.0
381014.0,0.875,1.1,1.0
381024.0,0.885,1.1,1.0
381034.0,0.895,1.1,1.0
381044.0,0.905,1.1,1.0
381054.0,0.914,1.1,1.0
381064.0,0.922,1.1,1.0
381074.0,0.93,1.1,1.0
381084.0,0.938,1.1,1.0
381094.0,0.946,1.1,1.0
381104.0,0.952,1.1,1.0
381114.0,0.959,1.1,1.0
381124.0,0.965,1.1,1.0
381134.0,0.97,1.1,1.0
381144.0,0.976,1.1,1.0
381154.0,0.98,1.1,1.0
381164.0,0.984,1.1,1.0
381174.0,0.988,1.1,1.0
381184.0,0.991,1.1,1.0
381194.0,0.994,1.1,1.0
381204.0,0.996,1.1,1.0
381214.0,0.998,1.1,1.0
381224.0,0.999,1.1,1.0
381234.0,1.0,1.1,1.0
381244.0,1.0,1.1,1.0
381254.0,1.0,1.1,1.0
381264.0,0.999,1.1,1.0
381274.0,0.998,1.1,1.0
381284.0,0.996,1.1,1.0
381294.0,0.994,1.1,1.0
381304.0,0.991,1.1,1.0
381314.0,0.988,1.1,1.0
381324.0,0.984,1.1,1.0
381334.0,0.98,1.1,1.0
381344.0,0.976,1.1,1.0
381355.0,0.97,1.1,1.0
381365.0,0.965,1.1,1.0
381375.0,0.959,1.1,1.0
381385.0,0.952,1.1,1.0
381395.0,0.946,1.1,1.0
381405.0,0.938,1.1,1.0
381415.0,0.93,1.1,1.0
381425.0,0.922,1.1,1.0
381435.0,0.914,1.1,1.0
381445.0,0.905,1.1,1.0
381455.0,0.895,1.1,1.0
381465.0,0.885,1.1,1.0
381475.0,0.875,1.1,1.0
381485.0,0.864,1.1,1.0
381495.0,0.854,1.1,1.0
381505.0,0.842,1.1,1.0
381515.0,0.831,1.1,1.0
381526.0,0.819,1.1,1.0
381536.0,0.806,1.1,1.0
381546.0,0.794,1.1,1.0
381556.0,0.781,1.1,1.0
381566.0,0.768,1.1,1.0
381576.0,0.755,1.1,1.0
381586.0,0.741,1.1,1.0
381596.0,0.727,1.1,1.0
381606.0,0.713,1.1,1.0
381616.0,0.699,1.1,1.0
381626.0,0.684,1.1,1.0
381636.0,0.669,1.1,1.0
381646.0,0.655,1.1,1.0
381656.0,0.639,1.1,1.0
381666.0,0.624,1.1,1.0
381676.0,0.609,1.1,1.0
381686.0,0.594,1.1,1.0
381696.0,0.578,1.1,1.0
381706.0,0.563,1.1,1.0
381716.0,0.547,1.1,1.0
381726.0,0.531,1.1,1.0
381736.0,0.516,1.1,1.0
381746.0,0.5,1.1,1.0
381756.0,0.484,1.1,1.0
381766.0,0.469,1.1,1.0
381776.0,0.453,1.1,1.0
381786.0,0.437,1.1,1.0
381796.0,0.422,1.1,1.0
381806.0,0.406,1.1,1.0
381816.0,0.391,1.1,1.0
381826.0,0.376,1.1,1.0
381836.0,0.361,1.1,1.0
381846.0,0.345,1.1,1.0
381856.0,0.331,1.1,1.0
381867.0,0.316,1.1,1.0
381877.0,0.301,1.1,1.0
381887.0,0.287,1.1,1.0
381897.0,0.273,1.1,1.0
381907.0,0.259,1.1,1.0
381917.0,0.245,1.1,1.0
381927.0,0.232,1.1,1.0
381937.0,0.219,1.1,1.0
381947.0,0.206,1.1,1.0
381957.0,0.194,1.1,1.0
381967.0,0.181,1.1,1.0
381977.0,0.169,1.1,1.0
381987.0,0.158,1.1,1.0
381997.0,0.146,1.1,1.0
382007.0,0.136,1.1,1.0
382017.0,0.125,1.1,1.0
382027.0,0.115,1.1,1.0
382038.0,0.105,1.1,1.0
382048.0,0.095,1.1,1.0
382058.0,0.086,1.1,1.0
382068.0,0.078,1.1,1.0
382078.0,0.07,1.1,1.0
382088.0,0.062,1.1,1.0
382098.0,0.054,1.1,1.0
382108.0,0.048,1.1,1.0
382118.0,0.041,1.1,1.0
382128.0,0.035,1.1,1.0
382138.0,0.03,1.1,1.0
382148.0,0.024,1.1,1.0
382158.0,0.02,1.1,1.0
382168.0,0.016,1.1,1.0
382178.0,0.012,1.1,1.0
382188.0,0.009,1.1,1.0
382198.0,0.006,1.1,1.0
382208.0,0.004,1.1,1.0
382218.0,0.002,1.1,1.0
382228.0,0.001,1.1,1.0
382238.0,0.0,1.1,1.0
382248.0,0.0,1.1,1.0
382258.0,0.0,1.1,1.0
382268.0,0.001,1.1,1.0
382278.0,0.002,1.1,1.0
382288.0,0.004,1.1,1.0
382298.0,0.006,1.1,1.0
382308.0,0.009,1.1,1.0
382318.0,0.012,1.1,1.0
382328.0,0.016,1.1,1.0
382338.0,0.02,1.1,1.0
382348.0,0.024,1.1,1.0
382358.0,0.03,1.1,1.0
382368.0,0.035,1.1,1.0
382379.0,0.041,1.1,1.0
382389.0,0.048,1.1,1.0
382399.0,0.054,1.1,1.0
382409.0,0.062,1.1,1.0
382419.0,0.07,1.1,1.0
382429.0,0.078,1.1,1.0
382439.0,0.086,1.1,1.0
382449.0,0.095,1.1,1.0
382459.0,0.105,1.1,1.0
382469.0,0.115,1.1,1.0
382479.0,0.125,1.1,1.0
382489.0,0.136,1.1,1.0
382499.0,0.146,1.1,1.0
382509.0,0.158,1.1,1.0
382519.0,0.169,1.1,1.0
382529.0,0.181,1.1,1.0
382539.0,0.194,1.1,1.0
382550.0,0.206,1.1,1.0
382560.0,0.219,1.1,1.0
382570.0,0.232,1.1,1.0
382580.0,0.245,1.1,1.0
382590.0,0.259,1.1,1.0
382600.0,0.273,1.1,1.0
382610.0,0.287,1.1,1.0
382620.0,0.301,1.1,1.0
382630.0,0.316,1.1,1.0
382640.0,0.331,1.1,1.0
382650.0,0.345,1.1,1.0
382660.0,0.361,1.1,1.0
382670.0,0.376,1.1,1.0
382680.0,0.391,1.1,1.0
382690.0,0.406,1.1,1.0
382700.0,0.422,1.1,1.0
382710.0,0.437,1.1,1.0
382720.0,0.453,1.1,1.0
382730.0,0.469,1.1,1.0
382740.0,0.484,1.1,1.0
382750.0,0.5,1.1,1.0
382760.0,0.516,1.1,1.0
382770.0,0.531,1.1,1.0
382780.0,0.547,1.1,1.0
382790.0,0.563,1.1,1.0
382800.0,0.578,1.1,1.0
382810.0,0.594,1.1,1.0
382820.0,0.609,1.1,1.0
382830.0,0.624,1.1,1.0
382840.0,0.639,1.1,1.0
382850.0,0.655,1.1,1.0
382860.0,0.669,1.1,1.0
382870.0,0.684,1.1,1.0
382880.0,0.699,1.1,1.0
382891.0,0.713,1.1,1.0
382901.0,0.727,1.1,1.0
382911.0,0.741,1.1,1.0
382921.0,0.755,1.1,1.0
382931.0,0.768,1.1,1.0
382941.0,0.781,1.1,1.0
382951.0,0.794,1.1,1.0
382961.0,0.806,1.1,1.0
382971.0,0.819,1.1,1.0
382981.0,0.831,1.1,1.0
382991.0,0.842,1.1,1.0
383001.0,0.854,1.1,1.0
383011.0,0.864,1.1,1.0
383021.0,0.875,1.1,1.0
383031.0,0.885,1.1,1.0
383041.0,0.895,1.1,1.0
383051.0,0.905,1.1,1.0
383062.0,0.914,1.1,1.0
383072.0,0.922,1.1,1.0
383082.0,0.93,1.1,1.0
383092.0,0.938,1.1,1.0
383102.0,0.946,1.1,1.0
383112.0,0.952,1.1,1.0
383122.0,0.959,1.1,1.0
383132.0,0.965,1.1,1.0
383142.0,0.97,1.1,1.0
383152.0,0.976,1.1,1.0
383162.0,0.98,1.1,1.0
383172.0,0.984,1.1,1.0
383182.0,0.988,1.1,1.0
383192.0,0.991,1.1,1.0
383202.0,0.994,1.1,1.0
383212.0,0.996,1.1,1.0
383222.0,0.998,1.1,1.0
383232.0,0.999,1.1,1.0
383242.0,1.0,1.1,1.0
383252.0,1.0,1.1,1.0
383262.0,1.0,1.1,1.0
383272.0,0.999,1.1,1.0
383282.0,0.998,1.1,1.0
383292.0,0.996,1.1,1.0
383302.0,0.994,1.1,1.0
383312.0,0.991,1.1,1.0
383322.0,0.988,1.1,1.0
383332.0,0.984,1.1,1.0
383342.0,0.98,1.1,1.0
383352.0,0.976,1.1,1.0
383362.0,0.97,1.1,1.0
383372.0,0.965,1.1,1.0
383382.0,0.959,1.1,1.0
383392.0,0.952,1.1,1.0
383403.0,0.946,1.1,1.0
383413.0,0.938,1.1,1.0
383423.0,0.93,1.1,1.0
383433.0,0.922,1.1,1.0
383443.0,0.914,1.1,1.0
383453.0,0.905,1.1,1.0
383463.0,0.895,1.1,1.0
383473.0,0.885,1.1,1.0
383483.0,0.875,1.1,1.0
