52064.0,0.035,1.1,1.0
52074.0,0.03,1.1,1.0
52084.0,0.024,1.1,1.0
52094.0,0.02,1.1,1.0
52104.0,0.016,1.1,1.0
52114.0,0.012,1.1,1.0
52124.0,0.009,1.1,1.0
52134.0,0.006,1.1,1.0
52144.0,0.004,1.1,1.0
52154.0,0.002,1.1,1.0
52164.0,0.001,1.1,1.0
52174.0,0.0,1.1,1.0
52184.0,0.0,1.1,1.0
52194.0,0.0,1.1,1.0
52204.0,0.001,1.1,1.0
52214.0,0.002,1.1,1.0
52224.0,0.004,1.1,1.0
52234.0,0.006,1.1,1.0
52244.0,0.009,1.1,1.0
52254.0,0.012,1.1,1.0
52264.0,0.016,1.1,1.0
52274.0,0.02,1.1,1.0
52284.0,0.024,1.1,1.0
52294.0,0.03,1.1,1.0
52304.0,0.035,1.1,1.0
52314.0,0.041,1.1,1.0
52324.0,0.048,1.1,1.0
52334.0,0.054,1.1,1.0
52344.0,0.062,1.1,1.0
52354.0,0.07,1.1,1.0
52364.0,0.078,1.1,1.0
52374.0,0.086,1.1,1.0
52384.0,0.095,1.1,1.0
52395.0,0.105,1.1,1.0
52405.0,0.115,1.1,1.0
52415.0,0.125,1.1,1.0
52425.0,0.136,1.1,1.0
52435.0,0.146,1.1,1.0
52445.0,0.158,1.1,1.0
52455.0,0.169,1.1,1.0
52465.0,0.181,1.1,1.0
52475.0,0.194,1.1,1.0
52485.0,0.206,1.1,1.0
52495.0,0.219,1.1,1.0
52505.0,0.232,1.1,1.0
52515.0,0.245,1.1,1.0
52525.0,0.259,1.1,1.0
52535.0,0.273,1.1,1.0
52545.0,0.287,1.1,1.0
52555.0,0.301,1.1,1.0
52566.0,0.316,1.1,1.0
52576.0,0.331,1.1,1.0
52586.0,0.345,1.1,1.0
52596.0,0.361,1.1,1.0
52606.0,0.376,1.1,1.0
52616.0,0.391,1.1,1.0
52626.0,0.406,1.1,1.0
52636.0,0.422,1.1,1.0
52646.0,0.437,1.1,1.0
52656.0,0.453,1.1,1.0
52666.0,0.469,1.1,1.0
52676.0,0.484,1.1,1.0
52686.0,0.5,1.1,1.0
52696.0,0.516,1.1,1.0
52706.0,0.531,1.1,1.0
52716.0,0.547,1.1,1.0
52726.0,0.563,1.1,1.0
52736.0,0.578,1.1,1.0
52746.0,0.594,1.1,1.0
52756.0,0.609,1.1,1.0
52766.0,0.624,1.1,1.0
52776.0,0.639,1.1,1.0
52786.0,0.655,1.1,1.0
52796.0,0.669,1.1,1.0
52806.0,0.684,1.1,1.0
52816.0,0.699,1.1,1.0
52826.0,0.713,1.1,1.0
52836.0,0.727,1.1,1.0
52846.0,0.741,1.1,1.0
52856.0,0.755,1.1,1.0
52866.0,0.768,1.1,1.0
52876.0,0.781,1.1,1.0
52886.0,0.794,1.1,1.0
52896.0,0.806,1.1,1.0
52907.0,0.819,1.1,1.0
52917.0,0.831,1.1,1.0
52927.0,0.842,1.1,1.0
52937.0,0.854,1.1,1.0
52947.0,0.864,1.1,1.0
52957.0,0.875,1.1,1.0
52967.0,0.885,1.1,1.0
52977.0,0.895,1.1,1.0
52987.0,0.905,1.1,1.0
52997.0,0.914,1.1,1.0
53007.0,0.922,1.1,1.0
53017.0,0.93,1.1,1.0
53027.0,0.938,1.1,1.0
53037.0,0.946,1.1,1.0
53047.0,0.952,1.1,1.0
53057.0,0.959,1.1,1.0
53067.0,0.965,1.1,1.0
53078.0,0.97,1.1,1.0
53088.0,0.976,1.1,1.0
53098.0,0.98,1.1,1.0
53108.0,0.984,1.1,1.0
53118.0,0.988,1.1,1.0
53128.0,0.991,1.1,1.0
53138.0,0.994,1.1,1.0
53148.0,0.996,1.1,1.0
53158.0,0.998,1.1,1.0
53168.0,0.999,1.1,1.0
53178.0,1.0,1.1,1.0
53188.0,1.0,1.1,1.0
53198.0,1.0,1.1,1.0
53208.0,0.999,1.1,1.0
53218.0,0.998,1.1,1.0
53228.0,0.996,1.1,1.0
53238.0,0.994,1.1,1.0
53248.0,0.991,1.1,1.0
53258.0,0.988,1.1,1.0
53268.0,0.984,1.1,1.0
53278.0,0.98,1.1,1.0
53288.0,0.976,1.1,1.0
53298.0,0.97,1.1,1.0
53308.0,0.965,1.1,1.0
53318.0,0.959,1.1,1.0
53328.0,0.952,1.1,1.0
53338.0,0.946,1.1,1.0
53348.0,0.938,1.1,1.0
53358.0,0.93,1.1,1.0
53368.0,0.922,1.1,1.0
53378.0,0.914,1.1,1.0
53388.0,0.905,1.1,1.0
53398.0,0.895,1.1,1.0
53408.0,0.885,1.1,1.0
53419.0,0.875,1.1,1.0
53429.0,0.864,1.1,1.0
53439.0,0.854,1.1,1.0
53449.0,0.842,1.1,1.0
53459.0,0.831,1.1,1.0
53469.0,0.819,1.1,1.0
53479.0,0.806,1.1,1.0
53489.0,0.794,1.1,1.0
53499.0,0.781,1.1,1.0
53509.0,0.768,1.1,1.0
53519.0,0.755,1.1,1.0
53529.0,0.741,1.1,1.0
53539.0,0.727,1.1,1.0
53549.0,0.713,1.1,1.0
53559.0,0.699,1.1,1.0
53569.0,0.684,1.1,1.0
53579.0,0.669,1.1,1.0
53590.0,0.655,1.1,1.0
53600.0,0.639,1.1,1.0
53610.0,0.624,1.1,1.0
53620.0,0.609,1.1,1.0
53630.0,0.594,1.1,1.0
53640.0,0.578,1.1,1.0
53650.0,0.563,1.1,1.0
53660.0,0.547,1.1,1.0
53670.0,0.531,1.1,1.0
53680.0,0.516,1.1,1.0
53690.0,0.5,1.1,1.0
53700.0,0.484,1.1,1.0
53710.0,0.469,1.1,1.0
53720.0,0.453,1.1,1.0
53730.0,0.437,1.1,1.0
53740.0,0.422,1.1,1.0
53750.0,0.406,1.1,1.0
53760.0,0.391,1.1,1.0
53770.0,0.376,1.1,1.0
53780.0,0.361,1.1,1.0
53790.0,0.345,1.1,1.0
53800.0,0.331,1.1,1.0
53810.0,0.316,1.1,1.0
53820.0,0.301,1.1,1.0
53830.0,0.287,1.1,1.0
53840.0,0.273,1.1,1.0
53850.0,0.259,1.1,1.0
53860.0,0.245,1.1,1.0
53870.0,0.232,1.1,1.0
53880.0,0.219,1.1,1.0
53890.0,0.206,1.1,1.0
53900.0,0.194,1.1,1.0
53910.0,0.181,1.1,1.0
53920.0,0.169,1.1,1.0
53931.0,0.158,1.1,1.0
53941.0,0.146,1.1,1.0
53951.0,0.136,1.1,1.0
53961.0,0.125,1.1,1.0
53971.0,0.115,1.1,1.0
53981.0,0.105,1.1,1.0
53991.0,0.095,1.1,1.0
54001.0,0.086,1.1,1.0
54011.0,0.078,1.1,1.0
54021.0,0.07,1.1,1.0
54031.0,0.062,1.1,1.0
54041.0,0.054,1.1,1.0
54051.0,0.048,1.1,1.0
54061.0,0.041,1.1,1.0
54071.0,0.035,1.1,1.0
54081.0,0.03,1.1,1.0
54091.0,0.024,1.1,1.0
54102.0,0.02,1.1,1.0
54112.0,0.016,1.1,1.0
54122.0,0.012,1.1,1.0
54132.0,0.009,1.1,1.0
54142.0,0.006,1.1,1.0
54152.0,0.004,1.1,1.0
54162.0,0.002,1.1,1.0
54172.0,0.001,1.1,1.0
54182.0,0.0,1.1,1.0
54192.0,0.0,1.1,1.0
54202.0,0.0,1.1,1.0
54212.0,0.001,1.1,1.0
54222.0,0.002,1.1,1.0
54232.0,0.004,1.1,1.0
54242.0,0.006,1.1,1.0
54252.0,0.009,1.1,1.0
54262.0,0.012,1.1,1.0
54272.0,0.016,1.1,1.0
54282.0,0.02,1.1,1.0
54292.0,0.024,1.1,1.0
54302.0,0.03,1.1,1.0
54312.0,0.035,1.1,1.0
54322.0,0.041,1.1,1.0
54332.0,0.048,1.1,1.0
54342.0,0.054,1.1,1.0
54352.0,0.062,1.1,1.0
54362.0,0.07,1.1,1.0
54372.0,0.078,1.1,1.0
54382.0,0.086,1.1,1.0
54392.0,0.095,1.1,1.0
54402.0,0.105,1.1,1.0
54412.0,0.115,1.1,1.0
54422.0,0.125,1.1,1.0
54432.0,0.136,1.1,1.0
54443.0,0.146,1.1,1.0
54453.0,0.158,1.1,1.0
54463.0,0.169,1.1,1.0
54473.0,0.181,1.1,1.0
54483.0,0.194,1.1,1.0
54493.0,0.206,1.1,1.0
54503.0,0.219,1.1,1.0
54513.0,0.232,1.1,1.0
54523.0,0.245,1.1,1.0
54533.0,0.259,1.1,1.0
54543.0,0.273,1.1,1.0
54553.0,0.287,1.1,1.0
54563.0,0.301,1.1,1.0
54573.0,0.316,1.1,1.0
54583.0,0.331,1.1,1.0
54593.0,0.345,1.1,1.0
54603.0,0.361,1.1,1.0
54614.0,0.376,1.1,1.0
54624.0,0.391,1.1,1.0
54634.0,0.406,1.1,1.0
54644.0,0.422,1.1,1.0
54654.0,0.437,1.1,1.0
54664.0,0.453,1.1,1.0
54674.0,0.469,1.1,1.0
54684.0,0.484,1.1,1.0
54694.0,0.5,1.1,1.0
54704.0,0.516,1.1,1.0
54714.0,0.531,1.1,1.0
54724.0,0.547,1.1,1.0
54734.0,0.563,1.1,1.0
54744.0,0.578,1.1,1.0
54754.0,0.594,1.1,1.0
54764.0,0.609,1.1,1.0
54774.0,0.624,1.1,1.0
54784.0,0.639,1.1,1.0
54794.0,0.655,1.1,1.0
54804.0,0.669,1.1,1.0
54814.0,0.684,1.1,1.0
54824.0,0.699,1.1,1.0
54834.0,0.713,1.1,1.0
54844.0,0.727,1.1,1.0
54854.0,0.741,1.1,1.0
54864.0,0.755,1.1,1.0
54874.0,0.768,1.1,1.0
54884.0,0.781,1.1,1.0
54894.0,0.794,1.1,1.0
54904.0,0.806,1.1,1.0
54914.0,0.819,1.1,1.0
54924.0,0.831,1.1,1.0
54934.0,0.842,1.1,1.0
54944.0,0.854,1.1,1.0
54955.0,0.864,1.1,1.0
54965.0,0.875,1.1,1.0
54975.0,0.885,1.1,1.0
54985.0,0.895,1.1,1.0
54995.0,0.905,1.1,1.0
55005.0,0.914,1.1,1.0
55015.0,0.922,1.1,1.0
55025.0,0.93,1.1,1.0
55035.0,0.938,1.1,1.0
55045.0,0.946,1.1,1.0
55055.0,0.952,1.1,1.0
55065.0,0.959,1.1,1.0
55075.0,0.965,1.1,1.0
55085.0,0.97,1.1,1.0
55095.0,0.976,1.1,1.0
55105.0,0.98,1.1,1.0
55115.0,0.984,1.1,1.0
55126.0,0.988,1.1,1.0
55136.0,0.991,1.1,1.0
55146.0,0.994,1.1,1.0
55156.0,0.996,1.1,1.0
55166.0,0.998,1.1,1.0
55176.0,0.999,1.1,1.0
55186.0,1.0,1.1,1.0
55196.0,1.0,1.1,1.0
55206.0,1.0,1.1,1.0
55216.0,0.999,1.1,1.0
55226.0,0.998,1.1,1.0
55236.0,0.996,1.1,1.0
55246.0,0.994,1.1,1.0
55256.0,0.991,1.1,1.0
55266.0,0.988,1.1,1.0
55276.0,0.984,1.1,1.0
55286.0,0.98,1.1,1.0
55296.0,0.976,1.1,1.0
55306.0,0.97,1.1,1.0
55316.0,0.965,1.1,1.0
55326.0,0.959,1.1,1.0
55336.0,0.952,1.1,1.0
55346.0,0.946,1.1,1.0
55356.0,0.938,1.1,1.0
55366.0,0.93,1.1,1.0
55376.0,0.922,1.1,1.0
55386.0,0.914,1.1,1.0
55396.0,0.905,1.1,1.0
55406.0,0.895,1.1,1.0
55416.0,0.885,1.1,1.0
55426.0,0.875,1.1,1.0
55436.0,0.864,1.1,1.0
55446.0,0.854,1.1,1.0
55456.0,0.842,1.1,1.0
55467.0,0.831,1.1,1.0
55477.0,0.819,1.1,1.0
55487.0,0.806,1.1,1.0
55497.0,0.794,1.1,1.0
55507.0,0.781,1.1,1.0
55517.0,0.768,1.1,1.0
55527.0,0.755,1.1,1.0
55537.0,0.741,1.1,1.0
55547.0,0.727,1.1,1.0
55557.0,0.713,1.1,1.0
55567.0,0.699,1.1,1.0
55577.0,0.684,1.1,1.0
55587.0,0.669,1.1,1.0
55597.0,0.655,1.1,1.0
55607.0,0.639,1.1,1.0
55617.0,0.624,1.1,1.0
55627.0,0.609,1.1,1.0
55638.0,0.594,1.1,1.0
55648.0,0.578,1.1,1.0
55658.0,0.563,1.1,1.0
55668.0,0.547,1.1,1.0
55678.0,0.531,1.1,1.0
55688.0,0.516,1.1,1.0
55698.0,0.5,1.1,1.0
55708.0,0.484,1.1,1.0
55718.0,0.469,1.1,1.0
55728.0,0.453,1.1,1.0
55738.0,0.437,1.1,1.0
55748.0,0.422,1.1,1.0
55758.0,0.406,1.1,1.0
55768.0,0.391,1.1,1.0
55778.0,0.376,1.1,1.0
55788.0,0.361,1.1,1.0
55798.0,0.345,1.1,1.0
55808.0,0.331,1.1,1.0
55818.0,0.316,1.1,1.0
55828.0,0.301,1.1,1.0
55838.0,0.287,1.1,1.0
55848.0,0.273,1.1,1.0
55858.0,0.259,1.1,1.0
55868.0,0.245,1.1,1.0
55878.0,0.232,1.1,1.0
55888.0,0.219,1.1,1.0
55898.0,0.206,1.1,1.0
55908.0,0.194,1.1,1.0
55918.0,0.181,1.1,1.0
55928.0,0.169,1.1,1.0
55938.0,0.158,1.1,1.0
55948.0,0.146,1.1,1.0
55958.0,0.136,1.1,1.0
55968.0,0.125,1.1,1.0
55979.0,0.115,1.1,1.0
55989.0,0.105,1.1,1.0
55999.0,0.095,1.1,1.0
56009.0,0.086,1.1,1.0
56019.0,0.078,1.1,1.0
56029.0,0.07,1.1,1.0
56039.0,0.062,1.1,1.0
56049.0,0.054,1.1,1.0
56059.0,0.048,1.1,1.0
56069.0,0.041,1.1,1.0
56079.0,0.035,1.1,1.0
56089.0,0.03,1.1,1.0
56099.0,0.024,1.1,1.0
56109.0,0.02,1.1,1.0
56119.0,0.016,1.1,1.0
56129.0,0.012,1.1,1.0
56139.0,0.009,1.1,1.0
56150.0,0.006,1.1,1.0
56160.0,0.004,1.1,1.0
56170.0,0.002,1.1,1.0
56180.0,0.001,1.1,1.0
56190.0,0.0,1.1,1.0
56200.0,0.0,1.1,1.0
56210.0,0.0,1.1,1.0
56220.0,0.001,1.1,1.0
56230.0,0.002,1.1,1.0
56240.0,0.004,1.1,1.0
56250.0,0.006,1.1,1.0
56260.0,0.009,1.1,1.0
56270.0,0.012,1.1,1.0
56280.0,0.016,1.1,1.0
56290.0,0.02,1.1,1.0
56300.0,0.024,1.1,1.0
56310.0,0.03,1.1,1.0
56320.0,0.035,1.1,1.0
56330.0,0.041,1.1,1.0
56340.0,0.048,1.1,1.0
56350.0,0.054,1.1,1.0
56360.0,0.062,1.1,1.0
56370.0,0.07,1.1,1.0
56380.0,0.078,1.1,1.0
56390.0,0.086,1.1,1.0
56400.0,0.095,1.1,1.0
56410.0,0.105,1.1,1.0
56420.0,0.115,1.1,1.0
56430.0,0.125,1.1,1.0
56440.0,0.136,1.1,1.0
56450.0,0.146,1.1,1.0
56460.0,0.158,1.1,1.0
56470.0,0.169,1.1,1.0
56480.0,0.181,1.1,1.0
56491.0,0.194,1.1,1.0
56501.0,0.206,1.1,1.0
56511.0,0.219,1.1,1.0
56521.0,0.232,1.1,1.0
56531.0,0.245,1.1,1.0
56541.0,0.259,1.1,1.0
56551.0,0.273,1.1,1.0
56561.0,0.287,1.1,1.0
56571.0,0.301,1.1,1.0
56581.0,0.316,1.1,1.0
56591.0,0.331,1.1,1.0
56601.0,0.345,1.1,1.0
56611.0,0.361,1.1,1.0
56621.0,0.376,1.1,1.0
56631.0,0.391,1.1,1.0
56641.0,0.406,1.1,1.0
56651.0,0.422,1.1,1.0
56662.0,0.437,1.1,1.0
56672.0,0.453,1.1,1.0
56682.0,0.469,1.1,1.0
56692.0,0.484,1.1,1.0
56702.0,0.5,1.1,1.0
56712.0,0.516,1.1,1.0
56722.0,0.531,1.1,1.0
56732.0,0.547,1.1,1.0
56742.0,0.563,1.1,1.0
56752.0,0.578,1.1,1.0
56762.0,0.594,1.1,1.0
56772.0,0.609,1.1,1.0
56782.0,0.624,1.1,1.0
56792.0,0.639,1.1,1.0
56802.0,0.655,1.1,1.0
56812.0,0.669,1.1,1.0
56822.0,0.684,1.1,1.0
56832.0,0.699,1.1,1.0
56842.0,0.713,1.1,1.0
56852.0,0.727,1.1,1.0
56862.0,0.741,1.1,1.0
56872.0,0.755,1.1,1.0
56882.0,0.768,1.1,1.0
56892.0,0.781,1.1,1.0
56902.0,0.794,1.1,1.0
56912.0,0.806,1.1,1.0
56922.0,0.819,1.1,1.0
56932.0,0.831,1.1,1.0
56942.0,0.842,1.1,1.0
56952.0,0.854,1.1,1.0
56962.0,0.864,1.1,1.0
56972.0,0.875,1.1,1.0
56982.0,0.885,1.1,1.0
56992.0,0.895,1.1,1.0
57003.0,0.905,1.1,1.0
57013.0,0.914,1.1,1.0
57023.0,0.922,1.1,1.0
57033.0,0.93,1.1,1.0
57043.0,0.938,1.1,1.0
57053.0,0.946,1.1,1.0
57063.0,0.952,1.1,1.0
57073.0,0.959,1.1,1.0
57083.0,0.965,1.1,1.0
57093.0,0.97,1.1,1.0
57103.0,0.976,1.1,1.0
57113.0,0.98,1.1,1.0
57123.0,0.984,1.1,1.0
57133.0,0.988,1.1,1.0
57143.0,0.991,1.1,1.0
57153.0,0.994,1.1,1.0
57163.0,0.996,1.1,1.0
57174.0,0.998,1.1,1.0
57184.0,0.999,1.1,1.0
57194.0,1.0,1.1,1.0
57204.0,1.0,1.1,1.0
57214.0,1.0,1.1,1.0
57224.0,0.999,1.1,1.0
57234.0,0.998,1.1,1.0
57244.0,0.996,1.1,1.0
57254.0,0.994,1.1,1.0
57264.0,0.991,1.1,1.0
57274.0,0.988,1.1,1.0
57284.0,0.984,1.1,1.0
57294.0,0.98,1.1,1.0
57304.0,0.976,1.1,1.0
57314.0,0.97,1.1,1.0
57324.0,0.965,1.1,1.0
57334.0,0.959,1.1,1.0
57344.0,0.952,1.1,1.0
57354.0,0.946,1.1,1.0
57364.0,0.938,1.1,1.0
57374.0,0.93,1.1,1.0
57384.0,0.922,1.1,1.0
57394.0,0.914,1.1,1.0
57404.0,0.905,1.1,1.0
57414.0,0.895,1.1,1.0
57424.0,0.885,1.1,1.0
57434.0,0.875,1.1,1.0
57444.0,0.864,1.1,1.0
57454.0,0.854,1.1,1.0
57464.0,0.842,1.1,1.0
57474.0,0.831,1.1,1.0
57484.0,0.819,1.1,1.0
57494.0,0.806,1.1,1.0
57504.0,0.794,1.1,1.0
57515.0,0.781,1.1,1.0
57525.0,0.768,1.1,1.0
57535.0,0.755,1.1,1.0
57545.0,0.741,1.1,1.0
57555.0,0.727,1.1,1.0
57565.0,0.713,1.1,1.0
57575.0,0.699,1.1,1.0
57585.0,0.684,1.1,1.0
57595.0,0.669,1.1,1.0
57605.0,0.655,1.1,1.0
57615.0,0.639,1.1,1.0
57625.0,0.624,1.1,1.0
57635.0,0.609,1.1,1.0
57645.0,0.594,1.1,1.0
57655.0,0.578,1.1,1.0
57665.0,0.563,1.1,1.0
57675.0,0.547,1.1,1.0
57686.0,0.531,1.1,1.0
57696.0,0.516,1.1,1.0
57706.0,0.5,1.1,1.0
57716.0,0.484,1.1,1.0
57726.0,0.469,1.1,1.0
57736.0,0.453,1.1,1.0
57746.0,0.437,1.1,1.0
57756.0,0.422,1.1,1.0
57766.0,0.406,1.1,1.0
57776.0,0.391,1.1,1.0
57786.0,0.376,1.1,1.0
57796.0,0.361,1.1,1.0
57806.0,0.345,1.1,1.0
57816.0,0.331,1.1,1.0
57826.0,0.316,1.1,1.0
57836.0,0.301,1.1,1.0
57846.0,0.287,1.1,1.0
57856.0,0.273,1.1,1.0
57866.0,0.259,1.1,1.0
57876.0,0.245,1.1,1.0
57886.0,0.232,1.1,1.0
57896.0,0.219,1.1,1.0
57906.0,0.206,1.1,1.0
57916.0,0.194,1.1,1.0
57926.0,0.181,1.1,1.0
57936.0,0.169,1.1,1.0
57946.0,0.158,1.1,1.0
57956.0,0.146,1.1,1.0
57966.0,0.136,1.1,1.0
57976.0,0.125,1.1,1.0
57986.0,0.115,1.1,1.0
57996.0,0.105,1.1,1.0
58006.0,0.095,1.1,1.0
58016.0,0.086,1.1,1.0
58027.0,0.078,1.1,1.0
58037.0,0.07,1.1,1.0
58047.0,0.062,1.1,1.0
58057.0,0.054,1.1,1.0
58067.0,0.048,1.1,1.0
58077.0,0.041,1.1,1.0
58087.0,0.035,1.1,1.0
58097.0,0.03,1.1,1.0
58107.0,0.024,1.1,1.0
58117.0,0.02,1.1,1.0
58127.0,0.016,1.1,1.0
58137.0,0.012,1.1,1.0
58147.0,0.009,1.1,1.0
58157.0,0.006,1.1,1.0
58167.0,0.004,1.1,1.0
58177.0,0.002,1.1,1.0
58187.0,0.001,1.1,1.0
58198.0,0.0,1.1,1.0
58208.0,0.0,1.1,1.0
58218.0,0.0,1.1,1.0
58228.0,0.001,1.1,1.0
58238.0,0.002,1.1,1.0
58248.0,0.004,1.1,1.0
58258.0,0.006,1.1,1.0
58268.0,0.009,1.1,1.0
58278.0,0.012,1.1,1.0
58288.0,0.016,1.1,1.0
58298.0,0.02,1.1,1.0
58308.0,0.024,1.1,1.0
58318.0,0.03,1.1,1.0
58328.0,0.035,1.1,1.0
58338.0,0.041,1.1,1.0
58348.0,0.048,1.1,1.0
58358.0,0.054,1.1,1.0
58368.0,0.062,1.1,1.0
58378.0,0.07,1.1,1.0
58388.0,0.078,1.1,1.0
58398.0,0.086,1.1,1.0
58408.0,0.095,1.1,1.0
58418.0,0.105,1.1,1.0
58428.0,0.115,1.1,1.0
58438.0,0.125,1.1,1.0
58448.0,0.136,1.1,1.0
58458.0,0.146,1.1,1.0
58468.0,0.158,1.1,1.0
58478.0,0.169,1.1,1.0
58488.0,0.181,1.1,1.0
58498.0,0.194,1.1,1.0
58508.0,0.206,1.1,1.0
58518.0,0.219,1.1,1.0
58528.0,0.232,1.1,1.0
58539.0,0.245,1.1,1.0
58549.0,0.259,1.1,1.0
58559.0,0.273,1.1,1.0
58569.0,0.287,1.1,1.0
58579.0,0.301,1.1,1.0
58589.0,0.316,1.1,1.0
58599.0,0.331,1.1,1.0
58609.0,0.345,1.1,1.0
58619.0,0.361,1.1,1.0
58629.0,0.376,1.1,1.0
58639.0,0.391,1.1,1.0
58649.0,0.406,1.1,1.0
58659.0,0.422,1.1,1.0
58669.0,0.437,1.1,1.0
58679.0,0.453,1.1,1.0
58689.0,0.469,1.1,1.0
58699.0,0.484,1.1,1.0
58710.0,0.5,1.1,1.0
58720.0,0.516,1.1,1.0
58730.0,0.531,1.1,1.0
58740.0,0.547,1.1,1.0
58750.0,0.563,1.1,1.0
58760.0,0.578,1.1,1.0
58770.0,0.594,1.1,1.0
58780.0,0.609,1.1,1.0
58790.0,0.624,1.1,1.0
58800.0,0.639,1.1,1.0
58810.0,0.655,1.1,1.0
58820.0,0.669,1.1,1.0
58830.0,0.684,1.1,1.0
58840.0,0.699,1.1,1.0
58850.0,0.713,1.1,1.0
58860.0,0.727,1.1,1.0
58870.0,0.741,1.1,1.0
58880.0,0.755,1.1,1.0
58890.0,0.768,1.1,1.0
58900.0,0.781,1.1,1.0
58910.0,0.794,1.1,1.0
58920.0,0.806,1.1,1.0
58930.0,0.819,1.1,1.0
58940.0,0.831,1.1,1.0
58950.0,0.842,1.1,1.0
58960.0,0.854,1.1,1.0
58970.0,0.864,1.1,1.0
58980.0,0.875,1.1,1.0
58990.0,0.885,1.1,1.0
59000.0,0.895,1.1,1.0
59010.0,0.905,1.1,1.0
59020.0,0.914,1.1,1.0
59030.0,0.922,1.1,1.0
59040.0,0.93,1.1,1.0
59051.0,0.938,1.1,1.0
59061.0,0.946,1.1,1.0
59071.0,0.952,1.1,1.0
59081.0,0.959,1.1,1.0
59091.0,0.965,1.1,1.0
59101.0,0.97,1.1,1.0
59111.0,0.976,1.1,1.0
59121.0,0.98,1.1,1.0
59131.0,0.984,1.1,1.0
59141.0,0.988,1.1,1.0
59151.0,0.991,1.1,1.0
59161.0,0.994,1.1,1.0
59171.0,0.996,1.1,1.0
59181.0,0.998,1.1,1.0
59191.0,0.999,1.1,1.0
59201.0,1.0,1.1,1.0
59211.0,1.0,1.1,1.0
59222.0,1.0,1.1,1.0
59232.0,0.999,1.1,1.0
59242.0,0.998,1.1,1.0
59252.0,0.996,1.1,1.0
59262.0,0.994,1.1,1.0
59272.0,0.991,1.1,1.0
59282.0,0.988,1.1,1.0
59292.0,0.984,1.1,1.0
59302.0,0.98,1.1,1.0
59312.0,0.976,1.1,1.0
59322.0,0.97,1.1,1.0
59332.0,0.965,1.1,1.0
59342.0,0.959,1.1,1.0
59352.0,0.952,1.1,1.0
59362.0,0.946,1.1,1.0
59372.0,0.938,1.1,1.0
59382.0,0.93,1.1,1.0
59392.0,0.922,1.1,1.0
59402.0,0.914,1.1,1.0
59412.0,0.905,1.1,1.0
59422.0,0.895,1.1,1.0
59432.0,0.885,1.1,1.0
59442.0,0.875,1.1,1.0
59452.0,0.864,1.1,1.0
59462.0,0.854,1.1,1.0
59472.0,0.842,1.1,1.0
59482.0,0.831,1.1,1.0
59492.0,0.819,1.1,1.0
59502.0,0.806,1.1,1.0
59512.0,0.794,1.1,1.0
59522.0,0.781,1.1,1.0
59532.0,0.768,1.1,1.0
59542.0,0.755,1.1,1.0
59552.0,0.741,1.1,1.0
59563.0,0.727,1.1,1.0
59573.0,0.713,1.1,1.0
59583.0,0.699,1.1,1.0
59593.0,0.684,1.1,1.0
59603.0,0.669,1.1,1.0
59613.0,0.655,1.1,1.0
59623.0,0.639,1.1,1.0
59633.0,0.624,1.1,1.0
59643.0,0.609,1.1,1.0
59653.0,0.594,1.1,1.0
59663.0,0.578,1.1,1.0
59673.0,0.563,1.1,1.0
59683.0,0.547,1.1,1.0
59693.0,0.531,1.1,1.0
59703.0,0.516,1.1,1.0
59713.0,0.5,1.1,1.0
59723.0,0.484,1.1,1.0
59734.0,0.469,1.1,1.0
59744.0,0.453,1.1,1.0
59754.0,0.437,1.1,1.0
59764.0,0.422,1.1,1.0
59774.0,0.406,1.1,1.0
59784.0,0.391,1.1,1.0
59794.0,0.376,1.1,1.0
59804.0,0.361,1.1,1.0
59814.0,0.345,1.1,1.0
59824.0,0.331,1.1,1.0
59834.0,0.316,1.1,1.0
59844.0,0.301,1.1,1.0
59854.0,0.287,1.1,1.0
59864.0,0.273,1.1,1.0
59874.0,0.259,1.1,1.0
59884.0,0.245,1.1,1.0
59894.0,0.232,1.1,1.0
59904.0,0.219,1.1,1.0
59914.0,0.206,1.1,1.0
59924.0,0.194,1.1,1.0
59934.0,0.181,1.1,1.0
59944.0,0.169,1.1,1.0
59954.0,0.158,1.1,1.0
59964.0,0.146,1.1,1.0
59974.0,0.136,1.1,1.0
59984.0,0.125,1.1,1.0
59994.0,0.115,1.1,1.0
60004.0,0.105,1.1,1.0
60014.0,0.095,1.1,1.0
60024.0,0.086,1.1,1.0
60034.0,0.078,1.1,1.0
60044.0,0.07,1.1,1.0
60054.0,0.062,1.1,1.0
60064.0,0.054,1.1,1.0
60075.0,0.048,1.1,1.0
60085.0,0.041,1.1,1.0
60095.0,0.035,1.1,1.0
60105.0,0.03,1.1,1.0
60115.0,0.024,1.1,1.0
60125.0,0.02,1.1,1.0
60135.0,0.016,1.1,1.0
60145.0,0.012,1.1,1.0
60155.0,0.009,1.1,1.0
60165.0,0.006,1.1,1.0
60175.0,0.004,1.1,1.0
60185.0,0.002,1.1,1.0
60195.0,0.001,1.1,1.0
60205.0,0.0,1.1,1.0
60215.0,0.0,1.1,1.0
60225.0,0.0,1.1,1.0
60235.0,0.001,1.1,1.0
60246.0,0.002,1.1,1.0
60256.0,0.004,1.1,1.0
60266.0,0.006,1.1,1.0
60276.0,0.009,1.1,1.0
60286.0,0.012,1.1,1.0
60296.0,0.016,1.1,1.0
60306.0,0.02,1.1,1.0
60316.0,0.024,1.1,1.0
