54496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54622.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
54647.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
54672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55250.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
55275.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
55300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55351.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
55376.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
55401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55502.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
55527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56231.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
56256.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
56281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56332.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
56357.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
56382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56483.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
56508.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
56533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56583.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
56608.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
56633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56683.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
56708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56734.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
56759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57664.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
57689.0,0.0,0.0,0.0,-0.004,-0.004,0.004,0.0,0.0,0.0
57715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57765.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
57790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57841.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
57866.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
57891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57941.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
57966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57991.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
58016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58569.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
58594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58619.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
58644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59676.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
59701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59726.0,0.0,0.0,0.0,-0.004,-0.004,0.004,0.0,0.0,0.0
59751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59826.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
59851.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
59876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60581.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
60606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60682.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
60707.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
60732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61058.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
61084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61184.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
61209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62014.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
62039.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
62065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62190.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
62215.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
62240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62315.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
62340.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
62366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62416.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
62441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62517.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
62542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
