459955.0,0.0,0.0,0.0,0.004,0.003,-0.004,0.0,0.0,0.0,0.0,0.007,0.0
459981.0,0.0,0.0,0.0,0.014,-0.002,-0.014,0.0,0.0,0.0,-0.014,0.014,0.0
460007.0,0.0,0.0,0.0,0.018,-0.002,-0.018,0.0,0.0,0.0,-0.018,0.018,0.0
460033.0,0.0,0.0,0.0,0.017,-0.006,-0.018,0.0,0.0,0.0,-0.022,0.014,0.0
460060.0,0.0,0.0,0.0,0.016,-0.009,-0.017,0.0,0.0,0.0,-0.024,0.01,0.0
460086.0,0.0,0.0,0.0,0.015,-0.011,-0.016,0.0,0.0,0.0,-0.025,0.007,0.0
460112.0,0.0,0.0,0.0,0.013,-0.012,-0.014,0.0,0.0,0.0,-0.025,0.004,0.0
460138.0,0.0,0.0,0.0,0.013,-0.012,-0.014,0.0,0.0,0.0,-0.025,0.004,0.0
460164.0,0.0,0.0,0.0,0.013,-0.012,-0.014,0.0,0.0,0.0,-0.025,0.004,0.0
460191.0,0.0,0.0,0.0,0.004,-0.009,-0.005,0.0,0.0,0.0,-0.014,-0.003,0.0
460217.0,0.0,0.0,0.0,0.004,0.003,-0.004,0.0,0.0,0.0,0.0,0.007,0.0
460243.0,0.0,0.0,0.0,-0.003,0.008,0.004,0.0,0.0,0.0,0.011,0.004,0.0
460269.0,0.0,0.0,0.0,-0.005,0.006,0.005,0.0,0.0,0.0,0.011,0.0,0.0
460295.0,0.0,0.0,0.0,-0.003,0.004,0.004,0.0,0.0,0.0,0.007,0.0,0.0
460321.0,0.0,0.0,0.0,-0.003,0.004,0.004,0.0,0.0,0.0,0.007,0.0,0.0
460347.0,0.0,0.0,0.0,-0.001,0.006,0.002,0.0,0.0,0.0,0.007,0.004,0.0
460373.0,0.0,0.0,0.0,-0.006,-0.001,0.005,0.0,0.0,0.0,0.004,-0.007,0.0
460400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460478.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0,0.0,0.004,0.0
460504.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0,0.0,0.004,0.0
460531.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0,0.0,0.003,0.0
460557.0,0.0,0.0,0.0,-0.004,-0.003,0.004,0.0,0.0,0.0,0.0,-0.007,0.0
460583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460662.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0,0.0,0.003,0.0
460688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460872.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0,0.0,-0.003,0.0
460898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461238.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0,0.0,0.004,0.0
461264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461290.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0,0.0,-0.004,0.0
461316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462050.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0,0.0,-0.004,0.0
462077.0,0.0,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462103.0,0.0,-0.17,0.0,0.0,0.0,0.0,-0.239,0.03,-46.857,0.0,0.0,0.0
462129.0,0.0,-0.17,0.0,0.0,0.0,2.564,-0.239,0.03,-46.857,0.0,0.0,-2.564
462155.0,0.0,-0.17,0.0,0.0,0.0,17.179,-0.239,0.03,-46.857,0.0,0.0,-17.179
462181.0,0.0,-0.17,0.0,0.002,-0.002,37.434,-0.239,0.03,-46.867,-0.004,0.0,-37.436
462207.0,0.0,-0.17,0.0,0.008,-0.01,53.068,-0.239,0.03,-46.919,-0.018,0.0,-53.077
462233.0,0.0,-0.17,0.0,0.034,-0.044,58.935,-0.238,0.032,-47.146,-0.079,0.0,-58.974
462260.0,0.0,-0.17,0.0,0.046,-0.073,55.253,-0.238,0.034,-47.473,-0.121,-0.01,-55.309
462287.0,0.0,-0.17,0.0,0.049,-0.089,50.063,-0.238,0.036,-47.826,-0.142,-0.021,-50.123
462313.0,0.0,-0.17,0.0,0.06,-0.11,49.155,-0.237,0.039,-48.244,-0.176,-0.025,-49.231
462340.0,0.0,-0.17,0.0,0.079,-0.115,45.337,-0.237,0.043,-48.78,-0.197,-0.007,-45.432
462368.0,0.0,-0.17,0.0,0.089,-0.113,41.8,-0.236,0.047,-49.379,-0.204,0.007,-41.905
462395.0,0.0,-0.17,0.0,0.11,-0.126,46.292,-0.235,0.052,-50.063,-0.236,0.021,-46.42
462422.0,0.0,-0.17,0.0,0.132,-0.13,50.875,-0.233,0.058,-50.812,-0.259,0.043,-51.026
462449.0,0.0,-0.17,0.0,0.129,-0.124,48.495,-0.232,0.063,-51.54,-0.249,0.045,-48.642
462476.0,0.0,-0.17,0.0,0.139,-0.127,50.46,-0.23,0.069,-52.287,-0.26,0.055,-50.617
462503.0,0.0,-0.17,0.0,0.136,-0.125,50.358,-0.228,0.075,-52.96,-0.255,0.054,-50.513
462530.0,0.0,-0.17,0.0,0.138,-0.115,50.708,-0.226,0.081,-53.63,-0.246,0.066,-50.864
462557.0,0.0,-0.17,0.0,0.138,-0.116,53.177,-0.224,0.086,-54.265,-0.246,0.066,-53.333
462584.0,0.0,-0.17,0.0,0.135,-0.109,51.699,-0.222,0.092,-54.851,-0.236,0.069,-51.852
462611.0,0.0,-0.17,0.0,0.128,-0.105,53.435,-0.22,0.097,-55.379,-0.225,0.066,-53.58
462637.0,0.0,-0.17,0.0,0.142,-0.109,56.25,-0.217,0.103,-55.903,-0.241,0.079,-56.41
462665.0,0.0,-0.17,0.0,0.119,-0.096,52.722,-0.215,0.108,-56.349,-0.207,0.063,-52.857
462692.0,0.0,-0.17,0.0,0.134,-0.099,55.899,-0.212,0.113,-56.794,-0.222,0.08,-56.049
462719.0,0.0,-0.17,0.0,0.139,-0.099,56.14,-0.209,0.119,-57.218,-0.225,0.087,-56.296
462747.0,0.0,-0.17,0.0,0.137,-0.088,54.61,-0.206,0.124,-57.609,-0.21,0.094,-54.762
462774.0,0.0,-0.17,0.0,0.138,-0.1,58.61,-0.203,0.129,-57.957,-0.225,0.087,-58.765
462800.0,0.0,-0.17,0.0,0.149,-0.101,60.858,-0.199,0.135,-58.277,-0.234,0.101,-61.026
462827.0,0.0,-0.17,0.0,0.149,-0.088,57.366,-0.196,0.14,-58.561,-0.218,0.111,-57.531
462855.0,0.0,-0.17,0.0,0.149,-0.085,57.119,-0.192,0.145,-58.803,-0.215,0.114,-57.284
462882.0,0.0,-0.17,0.0,0.152,-0.078,55.311,-0.187,0.15,-59.009,-0.207,0.124,-55.476
462909.0,0.0,-0.17,0.0,0.158,-0.084,60.321,-0.183,0.156,-59.169,-0.218,0.128,-60.494
462936.0,0.0,-0.17,0.0,0.168,-0.079,63.665,-0.179,0.161,-59.282,-0.219,0.144,-63.846
462964.0,0.0,-0.17,0.0,0.159,-0.067,57.449,-0.174,0.166,-59.346,-0.197,0.144,-57.619
462991.0,0.0,-0.17,0.0,0.167,-0.068,60.809,-0.169,0.171,-59.36,-0.204,0.152,-60.988
463018.0,0.0,-0.17,0.0,0.174,-0.062,60.804,-0.164,0.176,-59.321,-0.201,0.166,-60.988
463046.0,0.0,-0.17,0.0,0.159,-0.057,55.546,-0.158,0.181,-59.234,-0.184,0.154,-55.714
463073.0,0.0,-0.17,0.0,0.174,-0.06,59.323,-0.153,0.185,-59.089,-0.197,0.17,-59.506
463100.0,0.0,-0.17,0.0,0.172,-0.054,60.314,-0.147,0.19,-58.895,-0.187,0.173,-60.494
463127.0,0.0,-0.17,0.0,0.172,-0.045,58.587,-0.142,0.194,-58.652,-0.177,0.18,-58.765
463154.0,0.0,-0.17,0.0,0.17,-0.047,60.07,-0.136,0.198,-58.361,-0.177,0.177,-60.247
463181.0,0.0,-0.17,0.0,0.165,-0.04,58.596,-0.13,0.202,-58.036,-0.163,0.177,-58.765
463208.0,0.0,-0.17,0.0,0.169,-0.033,58.347,-0.125,0.206,-57.661,-0.156,0.187,-58.519
463235.0,0.0,-0.17,0.0,0.166,-0.032,60.079,-0.119,0.209,-57.249,-0.152,0.184,-60.247
463263.0,0.0,-0.17,0.0,0.162,-0.022,56.267,-0.113,0.212,-56.793,-0.137,0.187,-56.429
463290.0,0.0,-0.17,0.0,0.166,-0.025,58.105,-0.107,0.215,-56.299,-0.142,0.19,-58.272
463317.0,0.0,-0.17,0.0,0.169,-0.01,57.119,-0.101,0.218,-55.769,-0.125,0.204,-57.284
463345.0,0.0,-0.17,0.0,0.158,-0.002,53.896,-0.096,0.221,-55.223,-0.107,0.197,-54.048
463372.0,0.0,-0.17,0.0,0.175,0.005,59.578,-0.09,0.223,-54.633,-0.108,0.223,-59.744
463398.0,0.0,-0.17,0.0,0.171,0.007,58.558,-0.084,0.225,-54.027,-0.101,0.219,-58.718
463425.0,0.0,-0.17,0.0,0.155,0.008,52.941,-0.079,0.227,-53.423,-0.09,0.201,-53.086
463452.0,0.0,-0.17,0.0,0.166,0.01,53.691,-0.073,0.229,-52.773,-0.094,0.216,-53.846
463479.0,0.0,-0.17,0.0,0.15,0.006,48.669,-0.068,0.231,-52.107,-0.087,0.194,-48.81
463506.0,0.0,-0.17,0.0,0.162,0.009,50.96,-0.062,0.232,-51.386,-0.09,0.211,-51.111
463532.0,0.0,-0.17,0.0,0.17,0.012,55.485,-0.056,0.234,-50.634,-0.09,0.223,-55.641
463559.0,0.0,-0.17,0.0,0.161,0.015,51.952,-0.051,0.235,-49.869,-0.08,0.215,-52.099
463586.0,0.0,-0.17,0.0,0.162,0.018,51.458,-0.045,0.236,-49.074,-0.076,0.218,-51.605
463612.0,0.0,-0.17,0.0,0.172,0.023,51.384,-0.039,0.237,-48.241,-0.076,0.234,-51.538
463639.0,0.0,-0.17,0.0,0.163,0.028,48.498,-0.033,0.238,-47.409,-0.062,0.225,-48.642
463666.0,0.0,-0.17,0.0,0.171,0.029,49.08,-0.028,0.239,-46.541,-0.065,0.237,-49.231
463693.0,0.0,-0.17,0.0,0.169,0.032,45.779,-0.022,0.239,-45.635,-0.059,0.236,-45.926
463719.0,0.0,-0.17,0.0,0.174,0.041,47.543,-0.016,0.24,-44.724,-0.05,0.248,-47.692
463746.0,0.0,-0.17,0.0,0.164,0.042,45.047,-0.011,0.24,-43.823,-0.042,0.236,-45.185
463774.0,0.0,-0.17,0.0,0.156,0.039,41.535,-0.005,0.24,-42.911,-0.04,0.224,-41.667
463802.0,0.0,0.01,0.0,0.168,0.045,44.057,0.0,0.24,-41.953,-0.038,0.242,-44.198
463828.0,0.0,0.01,0.0,0.171,0.054,44.551,-0.0,-0.014,2.41,-0.028,0.253,-44.691
463854.0,0.0,0.01,0.0,0.173,0.056,41.911,-0.001,-0.014,2.353,-0.025,0.255,-42.051
463880.0,0.0,0.01,0.0,0.17,0.063,26.019,-0.001,-0.014,2.298,-0.014,0.255,-26.154
463906.0,0.0,0.01,0.0,0.151,0.054,3.469,-0.001,-0.014,2.247,-0.014,0.227,-3.59
463932.0,0.0,0.01,0.0,0.115,0.042,-5.989,-0.001,-0.014,2.208,-0.011,0.173,5.897
463958.0,0.0,0.01,0.0,0.086,0.026,-10.583,-0.002,-0.014,2.178,-0.014,0.126,10.513
463985.0,0.0,0.01,0.0,0.053,-0.006,-7.212,-0.002,-0.014,2.154,-0.038,0.066,7.16
464011.0,0.0,0.01,0.0,0.028,-0.013,-4.39,-0.002,-0.014,2.141,-0.032,0.029,4.359
464037.0,0.0,0.01,0.0,0.014,-0.025,-2.073,-0.002,-0.014,2.132,-0.04,0.004,2.051
464063.0,0.0,0.01,0.0,0.0,-0.019,-0.007,-0.002,-0.014,2.128,-0.025,-0.011,0.0
464089.0,0.0,0.01,0.0,-0.002,-0.015,-0.004,-0.002,-0.014,2.127,-0.018,-0.011,0.0
464116.0,0.0,0.01,0.0,0.001,-0.002,-0.002,-0.002,-0.014,2.126,-0.003,0.0,0.0
464142.0,0.0,0.01,0.0,0.0,0.0,-0.256,-0.002,-0.014,2.126,0.0,0.0,0.256
464168.0,0.0,0.01,0.0,-0.002,0.005,-1.278,-0.002,-0.014,2.128,0.007,0.0,1.282
464194.0,0.0,0.01,0.0,-0.004,0.009,-2.3,-0.002,-0.014,2.131,0.014,0.0,2.308
464220.0,0.0,0.01,0.0,-0.007,0.011,-2.553,-0.002,-0.014,2.136,0.018,-0.004,2.564
464246.0,0.0,0.01,0.0,-0.006,0.008,-2.299,-0.002,-0.014,2.139,0.014,-0.004,2.308
464272.0,0.0,0.01,0.0,-0.004,0.009,-2.044,-0.002,-0.014,2.143,0.014,0.0,2.051
464298.0,0.0,0.01,0.0,-0.004,0.009,-3.07,-0.002,-0.014,2.146,0.014,0.0,3.077
464325.0,0.0,0.01,0.0,-0.007,0.005,-4.189,-0.002,-0.014,2.15,0.01,-0.007,4.198
464351.0,0.0,0.01,0.0,-0.007,0.003,-2.044,-0.002,-0.014,2.153,0.007,-0.007,2.051
464377.0,0.0,0.01,0.0,-0.003,0.001,-0.766,-0.002,-0.014,2.154,0.004,-0.004,0.769
464403.0,0.0,0.01,0.0,0.0,0.0,-0.256,-0.002,-0.014,2.154,0.0,0.0,0.256
464429.0,0.0,0.01,0.0,0.0,0.0,-0.769,-0.002,-0.014,2.154,0.0,0.0,0.769
464456.0,0.0,0.01,0.0,-0.004,-0.002,-1.231,-0.002,-0.014,2.156,0.0,-0.007,1.235
464482.0,0.0,0.01,0.0,-0.009,-0.004,-2.044,-0.002,-0.014,2.159,0.0,-0.014,2.051
464508.0,0.0,0.01,0.0,-0.008,-0.006,-2.559,-0.002,-0.014,2.161,-0.004,-0.014,2.564
464534.0,0.0,0.01,0.0,-0.01,-0.01,-3.328,-0.002,-0.014,2.164,-0.007,-0.018,3.333
464561.0,0.0,0.01,0.0,-0.014,-0.012,-4.35,-0.002,-0.014,2.168,-0.007,-0.025,4.359
464587.0,0.0,0.01,0.0,-0.008,-0.006,-2.711,-0.002,-0.014,2.17,-0.003,-0.014,2.716
464613.0,0.0,0.01,0.0,-0.012,-0.011,-1.531,-0.002,-0.014,2.173,-0.007,-0.022,1.538
464639.0,0.0,0.01,0.0,-0.011,-0.007,-0.762,-0.002,-0.014,2.176,-0.004,-0.018,0.769
464665.0,0.0,0.01,0.0,-0.012,-0.005,-1.017,-0.002,-0.014,2.18,0.0,-0.018,1.026
464691.0,0.0,0.01,0.0,-0.007,-0.003,-1.277,-0.002,-0.014,2.182,0.0,-0.011,1.282
464717.0,0.0,0.01,0.0,-0.009,-0.004,-2.3,-0.002,-0.014,2.186,0.0,-0.014,2.308
464743.0,0.0,0.01,0.0,-0.007,-0.003,-3.841,-0.002,-0.014,2.188,0.0,-0.011,3.846
464769.0,0.0,0.01,0.0,-0.009,-0.004,-5.377,-0.002,-0.014,2.191,0.0,-0.014,5.385
464796.0,0.0,0.01,0.0,-0.004,-0.002,-3.453,-0.002,-0.014,2.193,0.0,-0.007,3.457
464822.0,0.0,0.01,0.0,-0.007,-0.003,-2.302,-0.001,-0.014,2.195,0.0,-0.011,2.308
464848.0,0.0,0.01,0.0,-0.007,-0.003,-1.533,-0.001,-0.014,2.197,0.0,-0.011,1.538
464875.0,0.0,0.13,0.0,-0.009,-0.004,-0.762,-0.001,-0.014,2.2,0.0,-0.014,0.769
464901.0,0.0,0.13,0.0,-0.011,-0.005,-1.473,-0.019,-0.183,28.654,0.0,-0.017,1.481
464928.0,0.0,0.13,0.0,-0.011,-0.005,-3.695,-0.019,-0.183,28.704,0.0,-0.017,3.704
464954.0,0.0,0.13,0.0,-0.016,-0.007,-13.577,-0.018,-0.183,28.774,0.0,-0.025,13.59
464980.0,0.0,0.13,0.0,-0.033,-0.015,-25.616,-0.017,-0.183,28.914,0.0,-0.05,25.641
465008.0,0.0,0.13,0.0,-0.039,-0.023,-30.448,-0.017,-0.183,29.083,-0.007,-0.063,30.476
465035.0,0.0,0.13,0.0,-0.056,-0.037,-38.166,-0.015,-0.183,29.301,-0.014,-0.094,38.205
465062.0,0.0,0.13,0.0,-0.068,-0.045,-36.495,-0.014,-0.183,29.577,-0.017,-0.114,36.543
465089.0,0.0,0.13,0.0,-0.082,-0.056,-32.042,-0.012,-0.183,29.899,-0.024,-0.139,32.099
465116.0,0.0,0.13,0.0,-0.09,-0.063,-29.32,-0.01,-0.184,30.248,-0.028,-0.152,29.383
465143.0,0.0,0.13,0.0,-0.097,-0.069,-26.599,-0.008,-0.184,30.623,-0.031,-0.166,26.667
465170.0,0.0,0.13,0.0,-0.099,-0.071,-26.104,-0.006,-0.184,31.002,-0.031,-0.17,26.173
465197.0,0.0,0.13,0.0,-0.109,-0.073,-29.305,-0.004,-0.184,31.425,-0.028,-0.184,29.383
465225.0,0.0,0.13,0.0,-0.109,-0.062,-29.918,-0.001,-0.184,31.879,-0.013,-0.177,30.0
465252.0,0.0,0.13,0.0,-0.12,-0.062,-33.242,0.002,-0.184,32.364,-0.007,-0.19,33.333
465279.0,0.0,0.13,0.0,-0.118,-0.059,-33.982,0.004,-0.184,32.841,-0.003,-0.187,34.074
465305.0,0.0,0.13,0.0,-0.124,-0.059,-34.262,0.007,-0.184,33.319,0.0,-0.194,34.359
465332.0,0.0,0.13,0.0,-0.119,-0.058,-33.24,0.01,-0.184,33.79,0.0,-0.187,33.333
465359.0,0.0,0.13,0.0,-0.117,-0.057,-30.526,0.013,-0.183,34.243,0.0,-0.184,30.617
465385.0,0.0,0.13,0.0,-0.119,-0.058,-32.471,0.015,-0.183,34.681,0.0,-0.187,32.564
465412.0,0.0,0.13,0.0,-0.119,-0.058,-34.227,0.018,-0.183,35.128,0.0,-0.187,34.321
465440.0,0.0,0.13,0.0,-0.108,-0.054,-32.772,0.021,-0.183,35.542,0.0,-0.17,32.857
465467.0,0.0,0.13,0.0,-0.121,-0.06,-36.448,0.024,-0.182,35.98,0.0,-0.19,36.543
465494.0,0.0,0.13,0.0,-0.12,-0.061,-36.942,0.027,-0.182,36.409,0.0,-0.19,37.037
465522.0,0.0,0.13,0.0,-0.116,-0.059,-34.908,0.029,-0.181,36.83,0.0,-0.184,35.0
465549.0,0.0,0.13,0.0,-0.127,-0.065,-39.386,0.032,-0.181,37.249,0.0,-0.201,39.487
465576.0,0.0,0.13,0.0,-0.126,-0.065,-37.43,0.035,-0.18,37.672,0.0,-0.201,37.531
465602.0,0.0,0.13,0.0,-0.127,-0.065,-37.848,0.038,-0.18,38.072,0.0,-0.201,37.949
465628.0,0.0,0.13,0.0,-0.131,-0.068,-37.588,0.041,-0.179,38.475,0.0,-0.209,37.692
465654.0,0.0,0.13,0.0,-0.124,-0.054,-34.769,0.044,-0.178,38.861,0.014,-0.191,34.872
465680.0,0.0,0.13,0.0,-0.126,-0.049,-36.304,0.047,-0.178,39.25,0.022,-0.191,36.41
465706.0,0.0,0.13,0.0,-0.131,-0.046,-38.094,0.05,-0.177,39.647,0.029,-0.194,38.205
465734.0,0.0,0.13,0.0,-0.121,-0.039,-37.674,0.053,-0.176,40.019,0.031,-0.177,37.778
465760.0,0.0,0.13,0.0,-0.13,-0.038,-41.938,0.056,-0.175,40.397,0.04,-0.187,42.051
465787.0,0.0,0.13,0.0,-0.129,-0.034,-41.12,0.06,-0.174,40.779,0.045,-0.184,41.235
465814.0,0.0,0.13,0.0,-0.118,-0.028,-39.401,0.063,-0.173,41.12,0.045,-0.166,39.506
465841.0,0.0,0.13,0.0,-0.125,-0.027,-41.122,0.066,-0.172,41.469,0.052,-0.173,41.235
465867.0,0.0,0.13,0.0,-0.133,-0.027,-41.674,0.069,-0.17,41.814,0.058,-0.183,41.795
465893.0,0.0,0.13,0.0,-0.133,-0.022,-41.673,0.072,-0.169,42.148,0.065,-0.18,41.795
465919.0,0.0,0.13,0.0,-0.121,-0.018,-41.94,0.075,-0.168,42.44,0.061,-0.162,42.051
465947.0,0.0,0.13,0.0,-0.111,-0.014,-37.754,0.078,-0.166,42.718,0.06,-0.147,37.857
465974.0,0.0,0.13,0.0,-0.123,-0.017,-41.614,0.081,-0.165,42.999,0.066,-0.163,41.728
466001.0,0.0,0.13,0.0,-0.13,-0.015,-43.829,0.085,-0.163,43.28,0.073,-0.17,43.951
466028.0,0.0,0.13,0.0,-0.128,-0.014,-44.819,0.088,-0.161,43.541,0.073,-0.166,44.938
466055.0,0.0,0.13,0.0,-0.128,-0.009,-45.311,0.091,-0.16,43.789,0.08,-0.163,45.432
466082.0,0.0,0.13,0.0,-0.127,-0.012,-43.337,0.094,-0.158,44.015,0.076,-0.163,43.457
466109.0,0.0,0.13,0.0,-0.13,-0.011,-42.593,0.097,-0.156,44.231,0.08,-0.166,42.716
466136.0,0.0,0.13,0.0,-0.127,-0.002,-43.334,0.101,-0.154,44.429,0.09,-0.156,43.457
466164.0,0.0,0.13,0.0,-0.127,-0.005,-41.069,0.104,-0.152,44.613,0.087,-0.157,41.19
466191.0,0.0,0.13,0.0,-0.133,-0.006,-46.026,0.107,-0.15,44.773,0.09,-0.165,46.154
466217.0,0.0,0.13,0.0,-0.138,-0.004,-46.277,0.11,-0.147,44.921,0.097,-0.169,46.41
466245.0,0.0,0.13,0.0,-0.117,0.0,-41.791,0.113,-0.145,45.039,0.087,-0.14,41.905
466272.0,0.0,0.13,0.0,-0.123,-0.001,-43.09,0.116,-0.143,45.142,0.09,-0.149,43.21
466298.0,0.0,0.13,0.0,-0.123,0.001,-46.033,0.118,-0.141,45.225,0.094,-0.147,46.154
466325.0,0.0,0.13,0.0,-0.12,0.003,-44.08,0.121,-0.138,45.292,0.094,-0.142,44.198
466351.0,0.0,0.13,0.0,-0.118,0.001,-45.27,0.124,-0.136,45.34,0.09,-0.14,45.385
466378.0,0.0,0.13,0.0,-0.117,0.007,-43.835,0.126,-0.134,45.374,0.097,-0.135,43.951
466405.0,0.0,0.13,0.0,-0.119,0.005,-43.833,0.129,-0.131,45.392,0.097,-0.139,43.951
466432.0,0.0,0.13,0.0,-0.123,0.011,-44.815,0.131,-0.129,45.392,0.107,-0.139,44.938
466459.0,0.0,0.13,0.0,-0.123,0.014,-45.803,0.134,-0.126,45.373,0.111,-0.135,45.926
