216668.0,0.42,0.0,0.0,0.112,0.413,2.044,0.415,0.425,-1.901,0.421,0.435,-2.051
216694.0,0.42,0.0,0.0,0.105,0.388,0.981,0.415,0.425,-1.734,0.395,0.409,-0.988
216720.0,0.42,0.0,0.0,0.115,0.418,-0.009,0.416,0.424,-1.525,0.424,0.442,0.0
216746.0,0.42,0.0,0.0,0.116,0.412,-0.011,0.416,0.424,-1.274,0.417,0.439,0.0
216773.0,0.42,0.0,0.0,0.105,0.388,-0.007,0.417,0.423,-1.107,0.395,0.409,0.0
216799.0,0.42,0.0,0.0,0.111,0.41,-0.007,0.417,0.423,-0.94,0.417,0.432,0.0
216825.0,0.42,0.0,0.0,0.108,0.405,-0.005,0.418,0.422,-0.815,0.414,0.424,0.0
216851.0,0.42,0.0,0.0,0.108,0.396,-0.007,0.418,0.422,-0.648,0.403,0.417,0.0
216877.0,0.42,0.0,0.0,0.122,0.401,-0.02,0.419,0.421,-0.188,0.399,0.439,0.0
216904.0,0.42,0.0,0.0,0.109,0.373,-0.014,0.42,0.42,0.146,0.374,0.402,0.0
216930.0,0.42,0.0,0.0,0.126,0.4,-0.023,0.422,0.418,0.69,0.396,0.442,0.0
216956.0,0.42,0.0,0.0,0.121,0.398,-0.02,0.423,0.417,1.149,0.396,0.435,0.0
216982.0,0.42,0.0,0.0,0.113,0.396,0.244,0.424,0.416,1.442,0.399,0.424,-0.256
217009.0,0.42,0.0,0.0,0.12,0.409,-0.016,0.425,0.415,1.818,0.41,0.442,0.0
217035.0,0.42,0.0,0.0,0.114,0.387,-0.016,0.426,0.414,2.194,0.388,0.419,0.0
217061.0,0.42,0.0,0.0,0.129,0.42,-0.022,0.428,0.412,2.695,0.417,0.46,0.0
217087.0,0.42,0.0,0.0,0.116,0.416,-0.011,0.428,0.411,2.946,0.421,0.442,0.0
217113.0,0.42,0.0,0.0,0.114,0.414,-0.009,0.429,0.411,3.155,0.421,0.439,0.0
217139.0,0.42,0.0,0.0,0.115,0.424,-0.007,0.429,0.41,3.322,0.432,0.446,0.0
217165.0,0.42,0.0,0.0,0.106,0.418,0.0,0.429,0.41,3.322,0.432,0.432,0.0
217191.0,0.42,0.0,0.0,0.083,0.417,0.022,0.428,0.412,2.821,0.446,0.403,0.0
217217.0,0.42,0.0,0.0,0.081,0.415,0.023,0.426,0.413,2.278,0.446,0.399,0.0
217244.0,0.42,0.0,0.0,0.074,0.398,0.026,0.425,0.415,1.651,0.429,0.378,0.0
217270.0,0.42,0.0,0.0,0.077,0.428,-0.739,0.423,0.417,0.94,0.464,0.403,0.769
217296.0,0.42,0.0,0.0,0.069,0.42,0.036,0.42,0.42,0.104,0.46,0.388,0.0
217322.0,0.42,0.0,0.0,0.077,0.413,0.027,0.419,0.421,-0.522,0.446,0.392,0.0
217348.0,0.42,0.0,0.0,0.075,0.411,0.029,0.417,0.423,-1.191,0.446,0.388,0.0
217375.0,0.42,0.0,0.0,0.076,0.384,0.021,0.415,0.425,-1.692,0.412,0.371,0.0
217401.0,0.42,0.0,0.0,0.089,0.408,0.014,0.414,0.426,-2.027,0.432,0.403,0.0
217427.0,0.42,0.0,0.0,0.096,0.401,0.005,0.414,0.426,-2.152,0.417,0.406,0.0
217453.0,0.42,0.0,0.0,0.102,0.395,-0.002,0.414,0.426,-2.11,0.406,0.41,0.0
217479.0,0.42,0.0,0.0,0.109,0.408,-0.005,0.414,0.426,-1.985,0.417,0.428,0.0
217505.0,0.42,0.0,0.0,0.112,0.393,-0.013,0.415,0.425,-1.692,0.396,0.421,0.0
217531.0,0.42,0.0,0.0,0.12,0.4,-0.018,0.416,0.424,-1.275,0.399,0.435,0.0
217557.0,0.42,0.0,0.0,0.123,0.414,-0.018,0.418,0.422,-0.857,0.414,0.45,0.0
217584.0,0.42,0.0,0.0,0.112,0.392,-0.012,0.418,0.422,-0.564,0.395,0.419,0.0
217610.0,0.42,0.0,0.0,0.115,0.418,-0.009,0.419,0.421,-0.355,0.424,0.442,0.0
217636.0,0.42,0.0,0.0,0.109,0.417,-0.004,0.419,0.421,-0.272,0.428,0.435,0.0
217662.0,0.42,0.0,0.0,0.099,0.414,0.005,0.419,0.421,-0.397,0.432,0.421,0.0
217688.0,0.42,0.0,0.0,0.102,0.425,0.005,0.419,0.421,-0.522,0.442,0.432,0.0
217715.0,0.42,0.0,0.0,0.099,0.398,0.002,0.418,0.422,-0.564,0.412,0.409,0.0
217741.0,0.42,0.0,0.0,0.102,0.425,0.005,0.418,0.422,-0.69,0.442,0.432,0.0
217767.0,0.42,0.0,0.0,0.103,0.423,0.004,0.418,0.422,-0.773,0.439,0.432,0.0
217793.0,0.42,0.0,0.0,0.103,0.408,0.0,0.418,0.422,-0.773,0.421,0.421,0.0
217820.0,0.42,0.0,0.0,0.107,0.416,-0.002,0.418,0.422,-0.731,0.428,0.432,0.0
217846.0,0.42,0.0,0.0,0.107,0.386,-0.009,0.419,0.421,-0.522,0.391,0.409,0.0
217872.0,0.42,0.0,0.0,0.116,0.412,-0.011,0.419,0.421,-0.272,0.417,0.439,0.0
217898.0,0.42,0.0,0.0,0.117,0.404,-0.014,0.42,0.42,0.063,0.406,0.435,0.0
217925.0,0.42,0.0,0.0,0.11,0.379,-0.014,0.421,0.419,0.397,0.381,0.409,0.0
217951.0,0.42,0.0,0.0,0.119,0.406,-0.016,0.422,0.418,0.773,0.406,0.439,0.0
217977.0,0.42,0.0,0.0,0.115,0.403,-0.013,0.423,0.417,1.066,0.406,0.432,0.0
218003.0,0.42,0.0,0.0,0.112,0.393,-0.013,0.424,0.416,1.358,0.396,0.421,0.0
218029.0,0.42,0.0,0.0,0.12,0.415,-0.014,0.425,0.415,1.692,0.417,0.446,0.0
218056.0,0.42,0.0,0.0,0.107,0.394,-0.007,0.425,0.415,1.86,0.402,0.416,0.0
218082.0,0.42,0.0,0.0,0.108,0.42,-0.002,0.425,0.415,1.901,0.432,0.435,0.0
218108.0,0.42,0.0,0.0,0.106,0.418,0.0,0.425,0.415,1.901,0.432,0.432,0.0
218134.0,0.42,0.0,0.0,0.098,0.417,0.007,0.425,0.415,1.734,0.435,0.421,0.0
218161.0,0.42,0.0,0.0,0.102,0.431,0.007,0.424,0.415,1.567,0.45,0.435,0.0
218187.0,0.42,0.0,0.0,0.089,0.401,0.012,0.424,0.416,1.275,0.423,0.398,0.0
218213.0,0.42,0.0,0.0,0.087,0.425,0.02,0.422,0.418,0.815,0.453,0.414,0.0
218239.0,0.42,0.0,0.0,0.081,0.415,0.023,0.421,0.419,0.272,0.446,0.399,0.0
218265.0,0.42,0.0,0.0,0.081,0.406,0.022,0.419,0.421,-0.23,0.435,0.392,0.0
218291.0,0.42,0.0,0.0,0.089,0.408,0.014,0.418,0.422,-0.564,0.432,0.403,0.0
218318.0,0.0,0.0,0.0,0.091,0.389,0.007,0.418,0.422,-0.731,0.406,0.392,0.0
218344.0,0.0,0.0,0.0,0.088,0.369,0.005,0.0,0.0,0.0,0.384,0.374,0.0
218370.0,0.0,0.0,0.0,0.096,0.395,0.004,0.0,0.0,0.0,0.41,0.403,0.0
218397.0,0.0,0.0,0.0,0.097,0.363,-0.005,0.0,0.0,0.0,0.371,0.381,0.0
218423.0,0.0,0.0,0.0,0.098,0.357,-0.007,0.0,0.0,0.0,0.363,0.378,0.0
218449.0,0.0,0.0,0.0,0.077,0.268,-0.009,0.0,0.0,0.0,0.27,0.288,0.0
218475.0,0.0,0.0,0.0,0.056,0.19,-0.007,0.0,0.0,0.0,0.191,0.205,0.0
218501.0,0.0,0.0,0.0,0.031,0.146,0.005,0.0,0.0,0.0,0.155,0.144,0.0
218528.0,0.0,0.0,0.0,0.015,0.089,0.007,0.0,0.0,0.0,0.097,0.083,0.0
218554.0,0.0,0.0,0.0,0.002,0.046,0.009,0.0,0.0,0.0,0.054,0.036,0.0
218580.0,0.0,0.0,0.0,-0.0,0.021,0.005,0.0,0.0,0.0,0.025,0.014,0.0
218606.0,0.0,0.0,0.0,-0.005,0.003,0.005,0.0,0.0,0.0,0.007,-0.004,0.0
218632.0,0.0,0.0,0.0,-0.004,-0.003,0.004,0.0,0.0,0.0,0.0,-0.007,0.0
218658.0,0.0,0.0,0.0,-0.002,-0.001,0.002,0.0,0.0,0.0,0.0,-0.004,0.0
218684.0,0.0,0.0,0.0,0.001,-0.011,-0.004,0.0,0.0,0.0,-0.014,-0.007,0.0
218710.0,0.0,0.0,0.0,0.004,-0.012,-0.007,0.0,0.0,0.0,-0.018,-0.004,0.0
218737.0,0.0,0.0,0.0,0.001,-0.016,-0.005,0.0,0.0,0.0,-0.021,-0.01,0.0
218763.0,0.0,0.0,0.0,-0.003,-0.02,-0.002,0.0,0.0,0.0,-0.022,-0.018,0.0
218789.0,0.0,0.0,0.0,-0.002,-0.016,-0.002,0.0,0.0,0.0,-0.018,-0.014,0.0
218815.0,0.0,0.0,0.0,-0.002,-0.016,-0.002,0.0,0.0,0.0,-0.018,-0.014,0.0
218841.0,0.0,0.0,0.0,-0.007,-0.019,0.002,0.0,0.0,0.0,-0.018,-0.022,0.0
218868.0,0.0,0.0,0.0,-0.006,-0.015,0.002,0.0,0.0,0.0,-0.014,-0.017,0.0
218894.0,0.0,0.0,0.0,-0.009,-0.005,0.007,0.0,0.0,0.0,0.0,-0.014,0.0
218920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218946.0,0.0,0.0,0.0,0.004,0.003,-0.004,0.0,0.0,0.0,0.0,0.007,0.0
218972.0,0.0,0.0,0.0,0.004,0.008,-0.002,0.0,0.0,0.0,0.007,0.011,0.0
218998.0,0.0,0.0,0.0,0.006,0.01,-0.004,0.0,0.0,0.0,0.007,0.014,0.0
219024.0,0.0,0.0,0.0,0.001,0.013,0.002,0.0,0.0,0.0,0.014,0.011,0.0
219050.0,0.0,0.0,0.0,0.0,0.009,0.002,0.0,0.0,0.0,0.011,0.007,0.0
219077.0,0.0,0.0,0.0,0.002,0.007,0.0,0.0,0.0,0.0,0.007,0.007,0.0
219103.0,0.0,0.0,0.0,0.004,0.008,-0.002,0.0,0.0,0.0,0.007,0.011,0.0
219129.0,0.0,0.0,0.0,0.002,0.007,0.0,0.0,0.0,0.0,0.007,0.007,0.0
219155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219234.0,0.0,0.0,0.0,-0.002,-0.001,0.002,0.0,0.0,0.0,0.0,-0.004,0.0
219260.0,0.0,0.0,0.0,0.002,0.001,-0.002,0.0,0.0,0.0,0.0,0.004,0.0
219286.0,0.0,0.0,0.0,-0.002,-0.001,0.002,0.0,0.0,0.0,0.0,-0.004,0.0
219313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219731.0,0.0,0.0,0.0,-0.004,-0.003,0.004,0.0,0.0,0.0,0.0,-0.007,0.0
219757.0,0.0,0.0,0.0,0.002,0.001,-0.002,0.0,0.0,0.0,0.0,0.004,0.0
219783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219888.0,0.0,0.0,0.0,0.002,0.001,-0.002,0.0,0.0,0.0,0.0,0.003,0.0
219914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220045.0,0.0,0.0,0.0,0.002,0.001,-0.002,0.0,0.0,0.0,0.0,0.004,0.0
220071.0,0.0,0.0,0.0,-0.004,-0.003,0.004,0.0,0.0,0.0,0.0,-0.007,0.0
220097.0,0.0,0.0,0.0,0.002,0.001,-0.002,0.0,0.0,0.0,0.0,0.004,0.0
220124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220150.0,0.0,0.0,0.0,-0.002,-0.001,0.002,0.0,0.0,0.0,0.0,-0.003,0.0
220176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220202.0,0.0,0.0,0.0,0.002,0.001,-0.002,0.0,0.0,0.0,0.0,0.004,0.0
220229.0,0.0,0.0,0.0,-0.002,-0.001,0.002,0.0,0.0,0.0,0.0,-0.003,0.0
220255.0,0.0,0.0,0.0,0.002,0.001,-0.002,0.0,0.0,0.0,0.0,0.004,0.0
220281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220386.0,0.0,0.0,0.0,0.002,0.001,-0.002,0.0,0.0,0.0,0.0,0.004,0.0
220412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220726.0,0.0,0.0,0.0,-0.002,-0.001,0.002,0.0,0.0,0.0,0.0,-0.004,0.0
220752.0,0.0,0.0,0.0,0.002,0.001,-0.002,0.0,0.0,0.0,0.0,0.004,0.0
220778.0,0.0,0.0,0.0,0.002,0.001,-0.002,0.0,0.0,0.0,0.0,0.004,0.0
220804.0,0.0,0.0,0.0,-0.004,-0.003,0.004,0.0,0.0,0.0,0.0,-0.007,0.0
220831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220857.0,0.0,0.0,0.0,0.002,0.001,-0.002,0.0,0.0,0.0,0.0,0.004,0.0
220883.0,0.0,0.0,0.0,-0.002,-0.001,0.002,0.0,0.0,0.0,0.0,-0.004,0.0
220909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221144.0,0.0,0.0,0.0,0.002,0.001,-0.002,0.0,0.0,0.0,0.0,0.004,0.0
221171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221197.0,0.0,0.0,0.0,-0.002,-0.001,0.002,0.0,0.0,0.0,0.0,-0.004,0.0
221223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221249.0,0.0,0.0,0.0,0.002,0.001,-0.002,0.0,0.0,0.0,0.0,0.004,0.0
221276.0,0.0,0.0,0.0,-0.002,-0.001,0.002,0.0,0.0,0.0,0.0,-0.004,0.0
221302.0,0.0,0.0,0.0,0.002,0.001,-0.002,0.0,0.0,0.0,0.0,0.003,0.0
221328.0,0.0,0.0,0.0,-0.004,-0.003,0.004,0.0,0.0,0.0,0.0,-0.007,0.0
221354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221433.0,0.0,0.0,0.0,0.002,0.001,-0.002,0.0,0.0,0.0,0.0,0.004,0.0
221459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221643.0,0.0,0.0,0.0,0.002,0.001,-0.002,0.0,0.0,0.0,0.0,0.003,0.0
221669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221773.0,0.0,0.0,0.0,-0.002,-0.001,0.002,0.0,0.0,0.0,0.0,-0.004,0.0
221799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221852.0,0.0,0.0,0.0,0.002,0.001,-0.002,0.0,0.0,0.0,0.0,0.003,0.0
221878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221904.0,0.0,0.0,0.0,-0.002,-0.001,0.002,0.0,0.0,0.0,0.0,-0.004,0.0
221930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222296.0,0.0,0.0,0.0,0.002,0.001,-0.002,0.0,0.0,0.0,0.0,0.004,0.0
222323.0,0.0,0.0,0.0,0.002,0.001,-0.002,0.0,0.0,0.0,0.0,0.003,0.0
222349.0,0.0,0.0,0.0,-0.004,-0.003,0.004,0.0,0.0,0.0,0.0,-0.007,0.0
222375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222585.0,0.0,0.0,0.0,0.002,0.001,-0.002,0.0,0.0,0.0,0.0,0.004,0.0
222611.0,0.0,0.0,0.0,-0.002,-0.001,0.002,0.0,0.0,0.0,0.0,-0.004,0.0
222637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222716.0,0.0,0.0,0.0,0.002,0.001,-0.002,0.0,0.0,0.0,0.0,0.004,0.0
222742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222769.0,0.0,0.0,0.0,-0.002,-0.001,0.002,0.0,0.0,0.0,0.0,-0.004,0.0
222795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223056.0,0.0,0.0,0.0,0.002,0.001,-0.002,0.0,0.0,0.0,0.0,0.004,0.0
223082.0,0.0,0.0,0.0,-0.002,-0.001,0.002,0.0,0.0,0.0,0.0,-0.004,0.0
223108.0,0.0,0.0,0.0,0.002,0.001,-0.002,0.0,0.0,0.0,0.0,0.004,0.0
223135.0,0.0,0.0,0.0,-0.002,-0.001,0.002,0.0,0.0,0.0,0.0,-0.003,0.0
223161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223187.0,0.0,0.0,0.0,0.002,0.001,-0.002,0.0,0.0,0.0,0.0,0.004,0.0
223213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223265.0,0.0,0.0,0.0,-0.002,-0.001,0.002,0.0,0.0,0.0,0.0,-0.004,0.0
223291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223344.0,0.0,0.0,0.0,0.002,0.001,-0.002,0.0,0.0,0.0,0.0,0.003,0.0
223370.0,0.0,0.0,0.0,-0.002,-0.001,0.002,0.0,0.0,0.0,0.0,-0.004,0.0
223396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223422.0,0.0,0.0,0.0,0.002,0.001,-0.002,0.0,0.0,0.0,0.0,0.004,0.0
223448.0,0.0,0.0,0.0,-0.002,-0.001,0.002,0.0,0.0,0.0,0.0,-0.004,0.0
