48226.0,0.0,0.0,0.0,0.002,-0.002,-0.002,0.0,0.0,0.0
48251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51948.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51972.0,0.05,0.0,0.0,0.0,0.0,0.0,-0.05,0.05,-17.459
51998.0,0.05,0.0,0.0,0.0,0.0,0.256,-0.05,0.05,-17.459
52023.0,0.05,0.0,0.0,0.0,0.0,3.467,-0.05,0.05,-17.459
52048.0,0.05,0.0,0.0,0.002,-0.002,10.398,-0.05,0.05,-17.459
52073.0,0.05,0.0,0.0,0.002,-0.002,17.065,-0.05,0.05,-17.459
52098.0,0.05,0.0,0.0,0.006,-0.006,22.128,-0.05,0.05,-17.459
52124.0,0.05,0.0,0.0,0.011,-0.007,22.81,-0.05,0.05,-17.459
52149.0,0.05,0.0,0.0,0.013,-0.013,23.72,-0.05,0.05,-17.459
52174.0,0.05,0.0,0.0,0.017,-0.017,19.183,-0.05,0.05,-17.459
52199.0,0.05,0.0,0.0,0.022,-0.015,14.911,-0.05,0.05,-17.459
52224.0,0.05,0.0,0.0,0.022,-0.015,14.911,-0.05,0.05,-17.459
52249.0,0.05,0.0,0.0,0.026,-0.012,15.707,-0.049,0.051,-17.458
52274.0,0.05,0.0,0.0,0.034,-0.008,18.633,-0.049,0.051,-17.457
52299.0,0.05,0.0,0.0,0.037,-0.004,18.363,-0.049,0.051,-17.455
52324.0,0.05,0.0,0.0,0.041,-0.008,16.226,-0.049,0.051,-17.452
52349.0,0.05,0.0,0.0,0.047,-0.003,16.487,-0.048,0.052,-17.448
52374.0,0.05,0.0,0.0,0.047,-0.003,17.02,-0.048,0.052,-17.443
52399.0,0.05,0.0,0.0,0.058,0.001,18.609,-0.047,0.053,-17.436
52425.0,0.05,0.0,0.0,0.061,0.002,18.4,-0.047,0.053,-17.426
52450.0,0.05,0.0,0.0,0.064,0.002,17.003,-0.046,0.053,-17.415
52475.0,0.05,0.0,0.0,0.067,0.002,15.933,-0.046,0.054,-17.401
52500.0,0.05,0.0,0.0,0.064,0.006,16.47,-0.045,0.054,-17.387
52525.0,0.05,0.0,0.0,0.069,0.004,17.797,-0.045,0.055,-17.369
52551.0,0.05,0.0,0.0,0.065,0.005,18.14,-0.044,0.055,-17.35
52576.0,0.05,0.0,0.0,0.068,0.006,18.866,-0.044,0.056,-17.329
52601.0,0.05,0.0,0.0,0.068,0.006,16.199,-0.043,0.056,-17.306
52626.0,0.05,0.0,0.0,0.06,0.006,15.673,-0.042,0.057,-17.284
52651.0,0.05,0.0,0.0,0.054,0.0,16.746,-0.042,0.057,-17.264
52677.0,0.05,0.0,0.0,0.052,0.0,16.871,-0.042,0.057,-17.241
52702.0,0.05,0.0,0.0,0.054,0.0,19.679,-0.041,0.058,-17.218
52727.0,0.05,0.0,0.0,0.049,-0.002,17.818,-0.041,0.058,-17.196
52752.0,0.05,0.0,0.0,0.051,0.0,15.95,-0.04,0.058,-17.172
52777.0,0.05,0.0,0.0,0.049,0.002,17.018,-0.04,0.059,-17.149
52802.0,0.05,0.0,0.0,0.049,0.002,17.285,-0.039,0.059,-17.124
52828.0,0.05,0.0,0.0,0.049,0.006,18.885,-0.039,0.059,-17.098
52853.0,0.05,0.0,0.0,0.045,0.004,16.622,-0.038,0.059,-17.073
52878.0,0.05,0.0,0.0,0.045,0.002,15.155,-0.038,0.06,-17.047
52903.0,0.05,0.0,0.0,0.049,0.009,15.951,-0.038,0.06,-17.019
52928.0,0.05,0.0,0.0,0.049,0.009,16.751,-0.037,0.06,-16.989
52953.0,0.05,0.0,0.0,0.049,0.005,18.351,-0.037,0.06,-16.959
52979.0,0.05,0.0,0.0,0.047,0.005,18.158,-0.036,0.061,-16.928
53004.0,0.05,0.0,0.0,0.051,0.011,16.75,-0.036,0.061,-16.895
53030.0,0.06,0.0,0.0,0.049,0.013,15.685,-0.035,0.061,-16.861
53054.0,0.06,0.0,0.0,0.047,0.011,15.953,-0.042,0.074,-20.195
53079.0,0.06,0.0,0.0,0.051,0.007,17.816,-0.041,0.074,-20.151
53105.0,0.06,0.0,0.0,0.049,0.006,18.669,-0.041,0.074,-20.106
53131.0,0.07,0.0,0.0,0.049,0.009,21.285,-0.04,0.075,-20.062
53155.0,0.07,0.0,0.0,0.049,0.008,19.685,-0.046,0.088,-23.353
53180.0,0.07,0.0,0.0,0.055,0.014,20.746,-0.045,0.088,-23.292
53205.0,0.07,0.0,0.0,0.053,0.008,22.081,-0.045,0.088,-23.233
53230.0,0.07,0.0,0.0,0.061,0.011,24.207,-0.044,0.089,-23.162
53255.0,0.07,0.0,0.0,0.059,0.013,23.409,-0.043,0.089,-23.093
53280.0,0.07,0.0,0.0,0.063,0.017,23.138,-0.042,0.089,-23.016
53305.0,0.07,0.0,0.0,0.065,0.018,23.936,-0.041,0.09,-22.935
53330.0,0.07,0.0,0.0,0.067,0.016,25.801,-0.041,0.09,-22.85
53355.0,0.07,0.0,0.0,0.067,0.016,22.601,-0.04,0.091,-22.762
53380.0,0.07,0.0,0.0,0.069,0.018,22.066,-0.039,0.091,-22.67
53406.0,0.07,0.0,0.0,0.066,0.017,21.474,-0.038,0.091,-22.575
53431.0,0.07,0.0,0.0,0.071,0.019,24.197,-0.037,0.092,-22.475
53456.0,0.07,0.0,0.0,0.069,0.021,23.133,-0.036,0.092,-22.375
53481.0,0.07,0.0,0.0,0.069,0.021,21.533,-0.035,0.093,-22.273
53506.0,0.07,0.0,0.0,0.067,0.019,22.335,-0.034,0.093,-22.171
53532.0,0.07,0.0,0.0,0.065,0.018,21.732,-0.033,0.093,-22.068
53557.0,0.07,0.0,0.0,0.071,0.022,23.397,-0.032,0.094,-21.955
53582.0,0.07,0.0,0.0,0.068,0.023,21.268,-0.031,0.094,-21.847
53607.0,0.07,0.0,0.0,0.066,0.021,21.003,-0.03,0.094,-21.74
53632.0,0.07,0.0,0.0,0.066,0.021,22.336,-0.029,0.095,-21.631
53657.0,0.07,0.0,0.0,0.068,0.022,22.601,-0.028,0.095,-21.516
53682.0,0.07,0.0,0.0,0.066,0.024,21.536,-0.027,0.095,-21.403
53707.0,0.07,0.0,0.0,0.062,0.024,20.74,-0.027,0.095,-21.294
53732.0,0.07,0.0,0.0,0.062,0.024,21.273,-0.026,0.096,-21.184
53757.0,0.07,0.0,0.0,0.066,0.028,22.87,-0.025,0.096,-21.065
53782.0,0.07,0.0,0.0,0.061,0.026,21.009,-0.024,0.096,-20.954
53807.0,0.07,0.0,0.0,0.065,0.029,20.205,-0.023,0.096,-20.835
53834.0,0.09,0.0,0.0,0.058,0.025,19.688,-0.022,0.096,-20.721
53859.0,0.09,0.0,0.0,0.067,0.027,22.336,-0.027,0.124,-26.479
53883.0,0.09,0.0,0.0,0.073,0.032,23.397,-0.026,0.125,-26.299
53908.0,0.09,0.0,0.0,0.063,0.031,21.807,-0.025,0.125,-26.141
53934.0,0.11,0.0,0.0,0.062,0.033,24.209,-0.024,0.125,-25.986
53960.0,0.11,0.0,0.0,0.061,0.03,24.387,-0.028,0.153,-31.556
53985.0,0.11,0.0,0.0,0.072,0.037,30.333,-0.026,0.153,-31.33
54010.0,0.11,0.0,0.0,0.076,0.037,30.329,-0.024,0.154,-31.088
54035.0,0.11,0.0,0.0,0.078,0.038,31.927,-0.023,0.154,-30.835
54060.0,0.11,0.0,0.0,0.086,0.045,32.986,-0.021,0.154,-30.552
54086.0,0.11,0.0,0.0,0.083,0.046,29.666,-0.019,0.154,-30.264
54111.0,0.11,0.0,0.0,0.087,0.048,31.92,-0.017,0.155,-29.972
54136.0,0.11,0.0,0.0,0.093,0.053,32.181,-0.015,0.155,-29.655
54161.0,0.11,0.0,0.0,0.093,0.053,29.247,-0.013,0.155,-29.332
54186.0,0.11,0.0,0.0,0.097,0.056,29.777,-0.011,0.155,-28.991
54211.0,0.11,0.0,0.0,0.098,0.055,29.244,-0.009,0.155,-28.643
54236.0,0.11,0.0,0.0,0.098,0.059,27.91,-0.007,0.155,-28.29
54261.0,0.11,0.0,0.0,0.1,0.057,27.108,-0.004,0.156,-27.925
54286.0,0.11,0.0,0.0,0.102,0.058,27.64,-0.002,0.156,-27.546
54311.0,0.11,0.0,0.0,0.103,0.062,28.44,-0.0,0.156,-27.162
54336.0,0.11,0.0,0.0,0.101,0.063,27.642,0.002,0.156,-26.78
54361.0,0.11,0.0,0.0,0.101,0.063,28.708,0.004,0.156,-26.393
54387.0,0.11,0.0,0.0,0.096,0.059,26.58,0.006,0.155,-26.009
54412.0,0.11,0.0,0.0,0.096,0.065,26.581,0.008,0.155,-25.636
54437.0,0.11,0.0,0.0,0.094,0.064,26.316,0.01,0.155,-25.268
54462.0,0.11,0.0,0.0,0.092,0.062,26.051,0.012,0.155,-24.903
54487.0,0.11,0.0,0.0,0.094,0.06,25.516,0.014,0.155,-24.526
54514.0,0.04,0.0,0.0,0.087,0.061,23.0,0.016,0.155,-24.162
54539.0,0.04,0.0,0.0,0.09,0.063,24.023,0.007,0.056,-8.649
54565.0,0.03,0.0,0.0,0.093,0.065,25.251,0.007,0.056,-8.511
54590.0,0.01,0.0,0.0,0.085,0.062,18.059,0.006,0.042,-6.288
54615.0,0.01,0.0,0.0,0.08,0.058,9.417,0.002,0.014,-2.065
54642.0,-0.01,0.0,0.0,0.074,0.054,2.499,0.002,0.014,-2.036
54667.0,-0.02,0.0,0.0,0.07,0.048,-0.062,-0.002,-0.014,2.009
54691.0,-0.02,0.0,0.0,0.05,0.03,-0.045,-0.005,-0.028,3.979
54717.0,-0.03,0.0,0.0,0.034,0.012,-0.032,-0.005,-0.028,3.951
54741.0,-0.03,0.0,0.0,0.021,-0.001,-0.554,-0.008,-0.042,5.9
54766.0,-0.03,0.0,0.0,0.009,-0.013,-0.545,-0.008,-0.042,5.885
54792.0,-0.05,0.0,0.0,0.004,-0.014,-0.539,-0.008,-0.042,5.878
54816.0,-0.05,0.0,0.0,-0.001,-0.017,-1.335,-0.013,-0.069,9.792
54841.0,-0.05,0.0,0.0,-0.002,-0.015,-3.2,-0.013,-0.069,9.792
54866.0,-0.05,0.0,0.0,-0.013,-0.009,-6.922,-0.013,-0.069,9.817
54891.0,-0.05,0.0,0.0,-0.009,-0.006,-10.659,-0.013,-0.069,9.833
54916.0,-0.05,0.0,0.0,-0.012,-0.002,-12.789,-0.013,-0.069,9.858
54942.0,-0.05,0.0,0.0,-0.013,-0.003,-12.808,-0.013,-0.07,9.887
54968.0,-0.07,0.0,0.0,-0.021,-0.012,-12.248,-0.013,-0.07,9.927
54993.0,-0.07,0.0,0.0,-0.02,-0.015,-10.495,-0.018,-0.097,13.956
55018.0,-0.07,0.0,0.0,-0.028,-0.024,-10.376,-0.017,-0.097,14.03
55043.0,-0.07,0.0,0.0,-0.028,-0.034,-10.378,-0.017,-0.098,14.098
55070.0,-0.07,0.0,0.0,-0.033,-0.028,-11.51,-0.016,-0.098,14.189
55095.0,-0.07,0.0,0.0,-0.039,-0.029,-13.043,-0.016,-0.098,14.297
55120.0,-0.07,0.0,0.0,-0.047,-0.035,-15.692,-0.015,-0.098,14.421
55145.0,-0.07,0.0,0.0,-0.051,-0.038,-16.755,-0.015,-0.098,14.555
55170.0,-0.07,0.0,0.0,-0.053,-0.04,-16.487,-0.014,-0.098,14.695
55197.0,-0.09,0.0,0.0,-0.051,-0.038,-14.314,-0.013,-0.098,14.834
55222.0,-0.09,0.0,0.0,-0.059,-0.044,-13.538,-0.016,-0.126,19.278
55247.0,-0.09,0.0,0.0,-0.061,-0.046,-13.279,-0.015,-0.126,19.482
55272.0,-0.09,0.0,0.0,-0.057,-0.043,-15.416,-0.014,-0.127,19.671
55297.0,-0.09,0.0,0.0,-0.061,-0.046,-19.679,-0.013,-0.127,19.873
55323.0,-0.09,0.0,0.0,-0.061,-0.046,-19.946,-0.012,-0.127,20.08
55348.0,-0.09,0.0,0.0,-0.062,-0.05,-22.346,-0.011,-0.127,20.28
55373.0,-0.09,0.0,0.0,-0.066,-0.053,-21.009,-0.01,-0.127,20.491
55398.0,-0.09,0.0,0.0,-0.066,-0.057,-20.742,-0.008,-0.127,20.7
55423.0,-0.09,0.0,0.0,-0.066,-0.057,-21.542,-0.007,-0.127,20.909
55448.0,-0.09,0.0,0.0,-0.065,-0.067,-20.477,-0.006,-0.127,21.108
55473.0,-0.09,0.0,0.0,-0.065,-0.067,-20.477,-0.005,-0.127,21.307
55498.0,-0.09,0.0,0.0,-0.059,-0.066,-18.616,-0.004,-0.127,21.484
55523.0,-0.09,0.0,0.0,-0.059,-0.066,-20.75,-0.003,-0.127,21.66
55548.0,-0.09,0.0,0.0,-0.061,-0.068,-21.814,-0.002,-0.127,21.841
55573.0,-0.09,0.0,0.0,-0.062,-0.058,-22.346,-0.001,-0.127,22.027
55598.0,-0.09,0.0,0.0,-0.062,-0.058,-22.079,-0.0,-0.127,22.211
55624.0,-0.09,0.0,0.0,-0.061,-0.054,-20.972,0.001,-0.127,22.4
55649.0,-0.09,0.0,0.0,-0.069,-0.054,-23.405,0.002,-0.127,22.607
55674.0,-0.09,0.0,0.0,-0.073,-0.057,-23.135,0.003,-0.127,22.823
55699.0,-0.09,0.0,0.0,-0.068,-0.054,-22.072,0.005,-0.127,23.025
55724.0,-0.09,0.0,0.0,-0.07,-0.056,-22.336,0.006,-0.127,23.231
55750.0,-0.09,0.0,0.0,-0.066,-0.052,-22.248,0.007,-0.127,23.429
55775.0,-0.09,0.0,0.0,-0.068,-0.055,-24.205,0.008,-0.127,23.625
55801.0,-0.09,0.0,0.0,-0.068,-0.055,-24.472,0.01,-0.127,23.819
55826.0,-0.09,0.0,0.0,-0.065,-0.053,-21.992,0.011,-0.127,24.011
55852.0,-0.09,0.0,0.0,-0.068,-0.055,-25.005,0.012,-0.127,24.2
55878.0,-0.09,0.0,0.0,-0.063,-0.051,-22.165,0.013,-0.127,24.388
55903.0,-0.09,0.0,0.0,-0.072,-0.058,-24.735,0.014,-0.126,24.584
55928.0,-0.09,0.0,0.0,-0.072,-0.059,-24.468,0.016,-0.126,24.778
55953.0,-0.09,0.0,0.0,-0.07,-0.057,-24.47,0.017,-0.126,24.964
55978.0,-0.09,0.0,0.0,-0.071,-0.059,-25.001,0.018,-0.126,25.154
56003.0,-0.09,0.0,0.0,-0.071,-0.059,-24.201,0.019,-0.126,25.34
56028.0,-0.09,0.0,0.0,-0.077,-0.064,-25.262,0.021,-0.126,25.54
56053.0,-0.09,0.0,0.0,-0.075,-0.063,-25.264,0.022,-0.125,25.732
56078.0,-0.09,0.0,0.0,-0.071,-0.059,-25.001,0.023,-0.125,25.91
56103.0,-0.09,0.0,0.0,-0.073,-0.061,-25.266,0.025,-0.125,26.091
56128.0,-0.09,0.0,0.0,-0.075,-0.059,-26.331,0.026,-0.125,26.275
56153.0,-0.09,0.0,0.0,-0.075,-0.063,-26.331,0.027,-0.124,26.455
56179.0,-0.09,0.0,0.0,-0.072,-0.061,-25.062,0.028,-0.124,26.632
56204.0,-0.09,0.0,0.0,-0.078,-0.059,-26.06,0.03,-0.124,26.816
56229.0,-0.09,0.0,0.0,-0.076,-0.058,-27.662,0.031,-0.123,26.992
56254.0,-0.09,0.0,0.0,-0.071,-0.051,-26.866,0.032,-0.123,27.156
56279.0,-0.09,0.0,0.0,-0.079,-0.05,-27.125,0.034,-0.123,27.334
56305.0,-0.09,0.0,0.0,-0.075,-0.045,-26.082,0.035,-0.122,27.509
56330.0,-0.09,0.0,0.0,-0.078,-0.043,-27.659,0.037,-0.122,27.681
56355.0,-0.09,0.0,0.0,-0.083,-0.041,-27.92,0.038,-0.121,27.861
56380.0,-0.09,0.0,0.0,-0.083,-0.038,-27.12,0.04,-0.121,28.037
56405.0,-0.09,0.0,0.0,-0.085,-0.032,-28.718,0.041,-0.12,28.213
