53639.0,0.0,-0.03,0.0,0.004,-0.025,-0.006,-0.039,-0.017,-3.907
53664.0,0.0,-0.03,0.0,0.004,-0.025,0.528,-0.039,-0.017,-3.915
53689.0,0.0,-0.03,0.0,0.008,-0.025,2.124,-0.039,-0.017,-3.929
53714.0,0.0,-0.03,0.0,0.008,-0.021,5.857,-0.039,-0.017,-3.943
53739.0,0.0,-0.03,0.0,0.008,-0.021,9.057,-0.039,-0.016,-3.956
53764.0,0.0,-0.03,0.0,0.006,-0.023,9.326,-0.039,-0.016,-3.968
53790.0,0.0,-0.03,0.0,0.006,-0.022,7.429,-0.039,-0.016,-3.979
53815.0,0.0,-0.03,0.0,0.006,-0.023,4.526,-0.039,-0.016,-3.99
53840.0,0.0,-0.03,0.0,0.006,-0.023,-0.007,-0.039,-0.016,-4.001
53865.0,0.0,-0.03,0.0,0.002,-0.023,-0.004,-0.039,-0.016,-4.006
53890.0,0.0,-0.03,0.0,0.006,-0.023,1.326,-0.039,-0.016,-4.017
53916.0,0.0,-0.03,0.0,0.006,-0.022,4.095,-0.039,-0.016,-4.028
53941.0,0.0,-0.03,0.0,0.004,-0.025,6.928,-0.039,-0.016,-4.036
53966.0,0.0,-0.03,0.0,-0.0,-0.028,6.398,-0.039,-0.016,-4.039
53991.0,0.0,-0.03,0.0,0.005,-0.03,4.793,-0.039,-0.016,-4.05
54016.0,0.0,-0.03,0.0,0.003,-0.036,5.594,-0.039,-0.016,-4.058
54041.0,0.0,-0.03,0.0,0.007,-0.04,4.524,-0.039,-0.016,-4.072
54066.0,0.0,-0.03,0.0,0.01,-0.044,3.454,-0.039,-0.016,-4.091
54091.0,0.0,-0.03,0.0,0.008,-0.042,0.255,-0.039,-0.016,-4.108
54116.0,0.0,-0.03,0.0,0.008,-0.042,0.522,-0.039,-0.016,-4.124
54141.0,0.0,-0.03,0.0,0.012,-0.042,2.918,-0.039,-0.016,-4.146
54166.0,0.0,-0.03,0.0,0.009,-0.038,6.389,-0.039,-0.016,-4.163
54191.0,0.0,-0.03,0.0,0.009,-0.034,6.922,-0.039,-0.016,-4.179
54217.0,0.0,-0.03,0.0,0.011,-0.028,4.603,-0.04,-0.015,-4.198
54242.0,0.0,-0.03,0.0,0.011,-0.025,4.52,-0.04,-0.015,-4.218
54267.0,0.0,-0.03,0.0,0.016,-0.018,4.783,-0.04,-0.015,-4.242
54292.0,0.0,-0.03,0.0,0.016,-0.018,4.25,-0.04,-0.015,-4.267
54317.0,0.0,-0.03,0.0,0.016,-0.018,2.917,-0.04,-0.015,-4.291
54343.0,0.0,-0.03,0.0,0.015,-0.017,3.83,-0.04,-0.015,-4.316
54368.0,0.0,-0.03,0.0,0.014,-0.02,6.118,-0.04,-0.015,-4.337
54393.0,0.0,-0.03,0.0,0.013,-0.023,5.852,-0.04,-0.015,-4.359
54418.0,0.0,-0.03,0.0,0.013,-0.023,3.452,-0.04,-0.015,-4.381
54443.0,0.0,-0.03,0.0,0.009,-0.031,3.455,-0.04,-0.015,-4.397
54469.0,0.0,-0.03,0.0,0.009,-0.029,4.348,-0.04,-0.015,-4.413
54494.0,0.0,-0.03,0.0,0.007,-0.036,4.791,-0.04,-0.015,-4.427
54519.0,0.0,-0.03,0.0,0.009,-0.034,3.455,-0.04,-0.014,-4.443
54544.0,0.0,-0.03,0.0,0.012,-0.035,2.385,-0.04,-0.014,-4.465
54569.0,0.0,-0.03,0.0,0.013,-0.031,5.052,-0.04,-0.014,-4.486
54594.0,0.0,-0.03,0.0,0.013,-0.027,6.918,-0.04,-0.014,-4.508
54620.0,0.0,-0.03,0.0,0.013,-0.027,6.385,-0.04,-0.014,-4.529
54645.0,0.0,-0.03,0.0,0.011,-0.024,4.09,-0.04,-0.014,-4.548
54670.0,0.0,-0.03,0.0,0.011,-0.025,3.987,-0.04,-0.014,-4.567
54695.0,0.0,-0.03,0.0,0.011,-0.025,3.72,-0.04,-0.014,-4.586
54720.0,0.0,-0.03,0.0,0.009,-0.031,2.922,-0.04,-0.014,-4.602
54745.0,0.0,-0.03,0.0,0.009,-0.031,1.589,-0.04,-0.014,-4.618
54771.0,0.0,-0.03,0.0,0.009,-0.03,1.015,-0.04,-0.014,-4.634
54796.0,0.0,-0.03,0.0,0.011,-0.033,3.987,-0.04,-0.014,-4.653
54821.0,0.0,-0.03,0.0,0.009,-0.031,7.722,-0.04,-0.013,-4.669
54846.0,0.0,-0.03,0.0,0.011,-0.029,8.52,-0.04,-0.013,-4.688
54871.0,0.0,-0.03,0.0,0.015,-0.026,7.717,-0.04,-0.013,-4.712
54897.0,0.0,-0.03,0.0,0.012,-0.026,5.883,-0.04,-0.013,-4.733
54922.0,0.0,-0.03,0.0,0.011,-0.025,3.454,-0.04,-0.013,-4.752
54947.0,0.0,-0.03,0.0,0.009,-0.027,1.589,-0.04,-0.013,-4.768
54972.0,0.0,-0.03,0.0,0.007,-0.029,3.457,-0.04,-0.013,-4.781
54997.0,0.0,-0.03,0.0,0.011,-0.029,5.587,-0.04,-0.013,-4.799
55022.0,0.0,-0.03,0.0,0.011,-0.025,6.12,-0.04,-0.013,-4.818
55047.0,0.0,-0.03,0.0,0.013,-0.024,4.785,-0.04,-0.013,-4.839
55072.0,0.0,-0.03,0.0,0.013,-0.024,5.318,-0.04,-0.013,-4.86
55097.0,0.0,-0.03,0.0,0.009,-0.027,5.589,-0.041,-0.013,-4.876
55122.0,0.0,-0.03,0.0,0.009,-0.027,5.055,-0.041,-0.013,-4.892
55147.0,0.0,-0.03,0.0,0.007,-0.029,3.991,-0.041,-0.012,-4.905
55172.0,0.0,-0.03,0.0,0.011,-0.029,5.054,-0.041,-0.012,-4.924
55198.0,0.0,-0.03,0.0,0.011,-0.024,4.603,-0.041,-0.012,-4.942
55223.0,0.0,-0.03,0.0,0.013,-0.027,3.718,-0.041,-0.012,-4.963
55248.0,0.0,-0.03,0.0,0.012,-0.031,1.852,-0.041,-0.012,-4.984
55273.0,0.0,-0.03,0.0,0.014,-0.029,3.717,-0.041,-0.012,-5.008
55298.0,0.0,-0.03,0.0,0.011,-0.029,6.387,-0.041,-0.012,-5.026
55324.0,0.0,-0.03,0.0,0.016,-0.023,6.905,-0.041,-0.012,-5.052
55349.0,0.0,-0.03,0.0,0.013,-0.027,6.918,-0.041,-0.012,-5.073
55374.0,0.0,-0.03,0.0,0.013,-0.027,7.185,-0.041,-0.012,-5.094
55399.0,0.0,-0.03,0.0,0.009,-0.031,4.789,-0.041,-0.012,-5.11
55424.0,0.0,-0.03,0.0,0.011,-0.029,2.92,-0.041,-0.011,-5.128
55449.0,0.0,-0.03,0.0,0.009,-0.027,4.255,-0.041,-0.011,-5.144
55474.0,0.0,-0.03,0.0,0.011,-0.025,5.587,-0.041,-0.011,-5.162
55499.0,0.0,-0.03,0.0,0.011,-0.025,5.32,-0.041,-0.011,-5.18
55524.0,0.0,-0.03,0.0,0.011,-0.029,4.787,-0.041,-0.011,-5.198
55549.0,0.0,-0.03,0.0,0.011,-0.029,6.12,-0.041,-0.011,-5.216
55574.0,0.0,-0.03,0.0,0.013,-0.027,5.852,-0.041,-0.011,-5.237
55599.0,0.0,-0.03,0.0,0.015,-0.022,5.317,-0.041,-0.011,-5.26
55625.0,0.0,-0.03,0.0,0.014,-0.021,4.599,-0.041,-0.011,-5.283
55650.0,0.0,-0.03,0.0,0.017,-0.024,5.048,-0.041,-0.011,-5.309
55675.0,0.0,-0.03,0.0,0.009,-0.027,4.255,-0.041,-0.011,-5.325
55700.0,0.0,-0.03,0.0,0.007,-0.029,2.657,-0.041,-0.011,-5.337
55725.0,0.0,-0.03,0.0,0.01,-0.033,3.987,-0.041,-0.01,-5.355
55751.0,0.0,-0.03,0.0,0.012,-0.03,5.883,-0.041,-0.01,-5.376
55776.0,0.0,-0.03,0.0,0.017,-0.024,7.981,-0.041,-0.01,-5.402
55801.0,0.0,-0.03,0.0,0.015,-0.026,7.45,-0.041,-0.01,-5.425
55826.0,0.0,-0.03,0.0,0.017,-0.024,7.181,-0.041,-0.01,-5.45
55851.0,0.0,-0.03,0.0,0.014,-0.029,5.05,-0.041,-0.01,-5.473
55877.0,0.0,-0.03,0.0,0.014,-0.028,3.83,-0.041,-0.01,-5.496
55902.0,0.0,-0.03,0.0,0.01,-0.033,5.054,-0.041,-0.01,-5.514
55927.0,0.0,-0.03,0.0,0.012,-0.027,5.318,-0.041,-0.01,-5.534
55952.0,0.0,-0.03,0.0,0.017,-0.024,4.515,-0.041,-0.01,-5.559
55977.0,0.0,-0.03,0.0,0.017,-0.024,5.048,-0.041,-0.009,-5.585
56002.0,0.0,-0.03,0.0,0.012,-0.031,7.185,-0.041,-0.009,-5.605
56028.0,0.0,-0.03,0.0,0.016,-0.028,6.915,-0.041,-0.009,-5.63
56053.0,0.0,-0.03,0.0,0.012,-0.03,5.627,-0.041,-0.009,-5.65
56078.0,0.0,-0.03,0.0,0.014,-0.03,5.583,-0.041,-0.009,-5.673
56103.0,0.0,-0.03,0.0,0.016,-0.024,4.781,-0.041,-0.009,-5.698
56128.0,0.0,-0.03,0.0,0.013,-0.02,2.918,-0.042,-0.009,-5.718
56153.0,0.0,-0.03,0.0,0.016,-0.024,4.248,-0.042,-0.009,-5.743
56179.0,0.0,-0.03,0.0,0.014,-0.025,5.881,-0.042,-0.009,-5.765
56204.0,0.0,-0.03,0.0,0.01,-0.033,7.72,-0.042,-0.008,-5.783
56229.0,0.0,-0.03,0.0,0.012,-0.031,7.718,-0.042,-0.008,-5.802
56254.0,0.0,-0.03,0.0,0.014,-0.03,7.717,-0.042,-0.008,-5.825
56279.0,0.0,-0.03,0.0,0.016,-0.028,5.581,-0.042,-0.008,-5.85
56305.0,0.0,-0.03,0.0,0.014,-0.021,5.112,-0.042,-0.008,-5.872
56330.0,0.0,-0.03,0.0,0.016,-0.024,5.315,-0.042,-0.008,-5.897
56355.0,0.0,-0.03,0.0,0.012,-0.028,4.785,-0.042,-0.008,-5.916
56380.0,0.0,-0.03,0.0,0.012,-0.028,3.985,-0.042,-0.008,-5.936
56405.0,0.0,-0.03,0.0,0.012,-0.031,6.385,-0.042,-0.008,-5.956
56430.0,0.0,-0.03,0.0,0.01,-0.029,7.454,-0.042,-0.008,-5.973
56455.0,0.0,-0.03,0.0,0.016,-0.028,6.648,-0.042,-0.007,-5.997
56480.0,0.0,-0.03,0.0,0.017,-0.021,6.115,-0.042,-0.007,-6.022
56505.0,0.0,-0.03,0.0,0.019,-0.019,4.779,-0.042,-0.007,-6.049
56530.0,0.0,-0.03,0.0,0.017,-0.021,3.181,-0.042,-0.007,-6.073
56555.0,0.0,-0.03,0.0,0.017,-0.021,3.448,-0.042,-0.007,-6.097
56580.0,0.0,-0.03,0.0,0.016,-0.024,6.381,-0.042,-0.007,-6.122
56606.0,0.0,-0.03,0.0,0.016,-0.023,7.674,-0.042,-0.007,-6.146
56631.0,0.0,-0.03,0.0,0.016,-0.024,8.248,-0.042,-0.007,-6.17
56656.0,0.0,-0.03,0.0,0.018,-0.026,8.513,-0.042,-0.006,-6.196
56681.0,0.0,-0.03,0.0,0.012,-0.028,6.118,-0.042,-0.006,-6.216
56706.0,0.0,-0.03,0.0,0.012,-0.031,5.852,-0.042,-0.006,-6.235
56732.0,0.0,-0.03,0.0,0.011,-0.03,5.37,-0.042,-0.006,-6.254
56757.0,0.0,-0.03,0.0,0.01,-0.029,5.32,-0.042,-0.006,-6.271
56782.0,0.0,-0.03,0.0,0.016,-0.024,6.115,-0.042,-0.006,-6.295
56807.0,0.0,-0.03,0.0,0.017,-0.021,7.715,-0.042,-0.006,-6.318
56832.0,0.0,-0.03,0.0,0.017,-0.021,7.448,-0.042,-0.006,-6.342
56857.0,0.0,-0.03,0.0,0.018,-0.023,5.846,-0.042,-0.006,-6.368
56882.0,0.0,-0.03,0.0,0.018,-0.023,5.313,-0.042,-0.005,-6.394
56907.0,0.0,-0.03,0.0,0.014,-0.022,3.45,-0.042,-0.005,-6.416
56932.0,0.0,-0.03,0.0,0.014,-0.022,2.65,-0.042,-0.005,-6.437
56957.0,0.0,-0.03,0.0,0.016,-0.028,5.315,-0.042,-0.005,-6.46
56982.0,0.0,-0.03,0.0,0.014,-0.03,7.717,-0.042,-0.005,-6.482
57007.0,0.0,-0.03,0.0,0.012,-0.031,8.785,-0.042,-0.005,-6.5
57033.0,0.0,-0.03,0.0,0.009,-0.032,9.218,-0.042,-0.005,-6.517
57058.0,0.0,-0.03,0.0,0.011,-0.031,8.518,-0.042,-0.005,-6.535
57083.0,0.0,-0.03,0.0,0.019,-0.029,7.711,-0.042,-0.005,-6.563
57108.0,0.0,-0.03,0.0,0.018,-0.023,6.379,-0.042,-0.004,-6.589
57133.0,0.0,-0.03,0.0,0.018,-0.023,5.313,-0.042,-0.004,-6.614
57159.0,0.0,-0.03,0.0,0.017,-0.022,6.134,-0.042,-0.004,-6.64
57184.0,0.0,-0.03,0.0,0.013,-0.03,6.65,-0.042,-0.004,-6.661
57209.0,0.0,-0.03,0.0,0.015,-0.032,5.315,-0.042,-0.004,-6.684
57234.0,0.0,-0.03,0.0,0.012,-0.028,5.852,-0.042,-0.004,-6.702
57259.0,0.0,-0.03,0.0,0.012,-0.028,5.318,-0.042,-0.004,-6.72
57285.0,0.0,-0.03,0.0,0.015,-0.027,4.341,-0.042,-0.004,-6.743
57310.0,0.0,-0.03,0.0,0.016,-0.024,6.115,-0.042,-0.004,-6.766
57335.0,0.0,-0.03,0.0,0.014,-0.022,8.25,-0.042,-0.003,-6.786
57360.0,0.0,-0.03,0.0,0.016,-0.021,8.781,-0.042,-0.003,-6.809
57385.0,0.0,-0.03,0.0,0.016,-0.021,9.848,-0.042,-0.003,-6.832
57410.0,0.0,-0.03,0.0,0.016,-0.021,8.248,-0.042,-0.003,-6.854
57436.0,0.0,-0.03,0.0,0.018,-0.023,7.179,-0.042,-0.003,-6.879
57461.0,0.0,-0.03,0.0,0.017,-0.022,5.365,-0.042,-0.003,-6.904
57486.0,0.0,-0.03,0.0,0.016,-0.021,4.781,-0.042,-0.003,-6.926
57511.0,0.0,-0.03,0.0,0.016,-0.021,6.915,-0.042,-0.003,-6.949
57536.0,0.0,-0.03,0.0,0.016,-0.021,7.448,-0.042,-0.002,-6.971
57561.0,0.0,-0.03,0.0,0.018,-0.023,6.379,-0.042,-0.002,-6.995
57587.0,0.0,-0.03,0.0,0.017,-0.022,5.878,-0.042,-0.002,-7.02
57612.0,0.0,-0.03,0.0,0.02,-0.025,5.578,-0.042,-0.002,-7.046
57637.0,0.0,-0.03,0.0,0.022,-0.023,4.242,-0.042,-0.002,-7.075
57662.0,0.0,-0.03,0.0,0.019,-0.025,5.844,-0.042,-0.002,-7.101
57687.0,0.0,-0.03,0.0,0.019,-0.025,7.978,-0.042,-0.002,-7.128
57713.0,0.0,-0.03,0.0,0.019,-0.024,8.696,-0.042,-0.001,-7.154
57738.0,0.0,-0.03,0.0,0.019,-0.025,10.644,-0.042,-0.001,-7.18
57763.0,0.0,-0.03,0.0,0.019,-0.025,8.778,-0.042,-0.001,-7.206
57788.0,0.0,-0.03,0.0,0.019,-0.025,7.978,-0.042,-0.001,-7.232
57813.0,0.0,-0.03,0.0,0.019,-0.025,6.378,-0.042,-0.001,-7.258
57838.0,0.0,-0.03,0.0,0.019,-0.025,6.644,-0.042,-0.001,-7.284
57863.0,0.0,-0.03,0.0,0.021,-0.027,6.909,-0.042,-0.001,-7.312
57889.0,0.0,-0.01,0.0,0.019,-0.025,6.378,-0.042,-0.0,-7.337
57913.0,0.0,-0.01,0.0,0.018,-0.023,6.646,-0.014,-0.0,-2.454
57938.0,0.0,-0.01,0.0,0.019,-0.025,5.578,-0.014,-0.0,-2.462
57963.0,0.0,-0.01,0.0,0.019,-0.025,2.111,-0.014,0.0,-2.47
57988.0,0.0,-0.01,0.0,0.018,-0.023,1.046,-0.014,0.0,-2.478
58014.0,0.0,-0.01,0.0,0.015,-0.02,1.777,-0.014,0.0,-2.485
58039.0,0.0,-0.01,0.0,0.014,-0.019,2.383,-0.014,0.0,-2.491
58064.0,0.0,-0.01,0.0,0.013,-0.017,3.452,-0.014,0.0,-2.497
58089.0,0.0,-0.01,0.0,0.011,-0.015,4.254,-0.014,0.0,-2.502
58114.0,0.0,-0.01,0.0,0.01,-0.013,3.455,-0.014,0.0,-2.506
58140.0,0.0,-0.01,0.0,0.006,-0.008,0.249,-0.014,0.0,-2.509
58165.0,0.0,-0.01,0.0,0.003,-0.004,-0.004,-0.014,0.0,-2.51
58190.0,0.0,-0.01,0.0,0.003,-0.004,-0.004,-0.014,0.0,-2.512
58215.0,0.0,-0.01,0.0,0.003,-0.004,0.796,-0.014,0.0,-2.513
58240.0,0.0,-0.01,0.0,0.002,-0.002,3.731,-0.014,0.0,-2.514
58265.0,0.0,-0.01,0.0,0.002,-0.002,7.198,-0.014,0.0,-2.514
58290.0,0.0,-0.01,0.0,0.003,-0.004,7.73,-0.014,0.0,-2.516
58315.0,0.0,-0.01,0.0,0.003,-0.004,4.263,-0.014,0.0,-2.517
58340.0,0.0,-0.01,0.0,0.003,-0.004,3.463,-0.014,0.0,-2.519
58365.0,0.0,-0.01,0.0,0.006,-0.008,2.659,-0.014,0.0,-2.521
58390.0,0.0,-0.01,0.0,0.008,-0.011,1.591,-0.014,0.0,-2.525
58415.0,0.0,-0.01,0.0,0.006,-0.008,1.326,-0.014,0.0,-2.527
58442.0,0.0,-0.01,0.0,0.006,-0.008,1.788,-0.014,0.0,-2.53
58466.0,0.0,-0.01,0.0,0.006,-0.008,1.059,-0.014,0.0,-2.533
58491.0,0.0,-0.01,0.0,0.004,-0.01,-0.006,-0.014,0.0,-2.535
58516.0,0.0,-0.01,0.0,0.006,-0.008,-0.007,-0.014,0.0,-2.538
58541.0,0.0,-0.01,0.0,0.006,-0.008,0.259,-0.014,0.0,-2.54
58567.0,0.0,-0.01,0.0,0.006,-0.008,0.506,-0.014,0.0,-2.543
58592.0,0.0,-0.01,0.0,0.006,-0.008,2.393,-0.014,0.0,-2.546
58617.0,0.0,-0.01,0.0,0.006,-0.008,5.859,-0.014,0.0,-2.549
58642.0,0.0,-0.01,0.0,0.006,-0.008,7.459,-0.014,0.0,-2.551
58667.0,0.0,-0.01,0.0,0.004,-0.014,5.861,-0.014,0.0,-2.553
58693.0,0.0,-0.01,0.0,0.006,-0.012,2.813,-0.014,0.001,-2.556
58718.0,0.0,-0.01,0.0,0.002,-0.015,1.863,-0.014,0.001,-2.557
58743.0,0.0,-0.01,0.0,0.002,-0.015,1.596,-0.014,0.001,-2.559
58768.0,0.0,-0.01,0.0,0.004,-0.014,1.061,-0.014,0.001,-2.561
58793.0,0.0,-0.01,0.0,0.002,-0.012,0.796,-0.014,0.001,-2.562
58818.0,0.0,-0.01,0.0,0.004,-0.01,1.061,-0.014,0.001,-2.564
58844.0,0.0,-0.01,0.0,0.003,-0.008,1.596,-0.014,0.001,-2.566
58869.0,0.0,-0.01,0.0,0.005,-0.006,1.533,-0.014,0.001,-2.568
58894.0,0.0,-0.01,0.0,0.006,-0.008,2.126,-0.014,0.001,-2.57
58919.0,0.0,-0.01,0.0,0.005,-0.006,0.528,-0.014,0.001,-2.572
58944.0,0.0,-0.01,0.0,0.005,-0.006,-0.006,-0.014,0.001,-2.574
58969.0,0.0,-0.01,0.0,0.005,-0.006,-0.006,-0.014,0.001,-2.576
58995.0,0.0,-0.01,0.0,0.005,-0.006,0.764,-0.014,0.001,-2.578
59020.0,0.0,-0.01,0.0,0.005,-0.006,2.661,-0.014,0.001,-2.58
59046.0,0.0,0.01,0.0,0.008,-0.011,6.657,-0.014,0.001,-2.584
59070.0,0.0,0.01,0.0,0.008,-0.011,7.724,0.014,-0.001,2.587
59095.0,0.0,0.01,0.0,0.006,-0.008,6.926,0.014,-0.001,2.59
59121.0,0.0,0.01,0.0,0.005,-0.006,4.097,0.014,-0.001,2.592
59146.0,0.0,0.01,0.0,0.005,-0.006,1.328,0.014,-0.001,2.594
59171.0,0.0,0.01,0.0,0.003,-0.004,-0.004,0.014,-0.001,2.595
59196.0,0.0,0.01,0.0,0.003,-0.004,-0.004,0.014,-0.001,2.596
59221.0,0.0,0.01,0.0,0.002,-0.002,-0.002,0.014,-0.001,2.597
59246.0,0.0,0.01,0.0,0.0,0.0,0.0,0.014,-0.001,2.597
59271.0,0.0,0.01,0.0,0.0,0.0,-0.267,0.014,-0.001,2.597
59296.0,0.0,0.01,0.0,0.0,0.0,-0.533,0.014,-0.001,2.597
59321.0,0.0,0.01,0.0,0.0,0.0,-1.333,0.014,-0.001,2.597
59346.0,0.0,0.01,0.0,0.0,0.0,-1.867,0.014,-0.001,2.597
59371.0,0.0,0.01,0.0,0.0,0.0,-2.667,0.014,-0.001,2.597
59396.0,0.0,0.01,0.0,0.0,0.0,-4.533,0.014,-0.001,2.597
59422.0,0.0,0.01,0.0,0.0,0.0,-5.128,0.014,-0.001,2.597
59447.0,0.0,0.01,0.0,0.0,0.0,-3.2,0.014,-0.001,2.597
59472.0,0.0,0.01,0.0,0.0,0.0,-1.067,0.014,-0.001,2.597
59497.0,0.0,0.01,0.0,0.0,0.0,0.0,0.014,-0.001,2.597
59522.0,0.0,0.01,0.0,0.0,0.0,0.0,0.014,-0.001,2.597
59548.0,0.0,0.01,0.0,0.0,0.0,-1.026,0.014,-0.001,2.597
59573.0,0.0,0.01,0.0,0.0,0.0,-3.2,0.014,-0.001,2.597
59598.0,0.0,0.01,0.0,-0.002,0.002,-4.798,0.014,-0.001,2.596
59623.0,0.0,0.01,0.0,-0.002,0.002,-5.331,0.014,-0.001,2.596
59648.0,0.0,0.01,0.0,-0.002,0.002,-2.931,0.014,-0.001,2.595
59673.0,0.0,0.01,0.0,-0.002,0.002,-1.331,0.014,-0.001,2.594
59698.0,0.0,0.01,0.0,-0.002,0.002,-0.798,0.014,-0.001,2.594
59723.0,0.0,0.01,0.0,-0.003,0.004,-0.796,0.014,-0.001,2.592
59748.0,0.0,0.01,0.0,-0.002,0.002,-2.131,0.014,-0.001,2.592
59773.0,0.0,0.01,0.0,-0.002,0.002,-4.531,0.014,-0.001,2.591
59798.0,0.0,0.01,0.0,-0.003,0.004,-6.13,0.014,-0.001,2.59
59823.0,0.0,0.01,0.0,-0.003,0.004,-4.53,0.014,-0.001,2.588
59849.0,0.0,0.01,0.0,-0.005,0.006,-3.072,0.014,-0.001,2.586
59874.0,0.0,0.01,0.0,-0.008,0.011,-2.391,0.014,-0.001,2.583
59899.0,0.0,0.01,0.0,-0.011,0.015,-3.187,0.014,-0.001,2.578
59924.0,0.0,0.01,0.0,-0.011,0.015,-3.987,0.014,-0.001,2.574
59949.0,0.0,0.01,0.0,-0.011,0.015,-2.654,0.014,-0.001,2.569
59975.0,0.0,0.01,0.0,-0.013,0.013,-1.268,0.014,-0.001,2.564
60000.0,0.0,0.01,0.0,-0.011,0.015,-0.52,0.014,-0.001,2.559
60025.0,0.0,0.01,0.0,-0.01,0.013,-0.522,0.014,-0.0,2.555
60050.0,0.0,0.01,0.0,-0.01,0.013,-0.789,0.014,-0.0,2.551
60075.0,0.0,0.01,0.0,-0.01,0.013,-1.855,0.014,-0.0,2.547
60101.0,0.0,0.01,0.0,-0.008,0.01,-3.068,0.014,-0.0,2.543
60126.0,0.0,0.01,0.0,-0.008,0.011,-5.324,0.014,-0.0,2.54
60151.0,0.0,0.01,0.0,-0.006,0.008,-4.793,0.014,-0.0,2.537
60176.0,0.0,0.01,0.0,-0.006,0.008,-2.393,0.014,-0.0,2.534
60201.0,0.0,0.01,0.0,-0.005,0.006,-0.528,0.014,-0.0,2.532
60226.0,0.0,0.01,0.0,-0.005,0.006,0.006,0.014,-0.0,2.53
60252.0,0.0,0.01,0.0,-0.005,0.006,-0.794,0.014,-0.0,2.528
60277.0,0.0,0.01,0.0,-0.005,0.006,-1.533,0.014,-0.0,2.526
60302.0,0.0,0.01,0.0,-0.006,0.008,-3.993,0.014,-0.0,2.523
60327.0,0.0,0.01,0.0,-0.005,0.006,-5.594,0.014,-0.0,2.521
60352.0,0.0,0.01,0.0,-0.005,0.006,-3.994,0.014,-0.0,2.519
60377.0,0.0,0.01,0.0,-0.006,0.008,-1.593,0.014,-0.0,2.516
60403.0,0.0,0.01,0.0,-0.005,0.006,-0.251,0.014,-0.0,2.514
60428.0,0.0,0.01,0.0,-0.005,0.006,-0.528,0.014,-0.0,2.512
60453.0,0.0,0.01,0.0,-0.005,0.006,-1.594,0.014,-0.0,2.51
60478.0,0.0,0.01,0.0,-0.005,0.006,-2.928,0.014,-0.0,2.508
60503.0,0.0,0.01,0.0,-0.006,0.008,-4.526,0.014,-0.0,2.505
60529.0,0.0,0.01,0.0,-0.006,0.008,-4.608,0.014,-0.0,2.503
60554.0,0.0,0.01,0.0,-0.006,0.008,-3.193,0.014,-0.0,2.5
60579.0,0.0,0.01,0.0,-0.006,0.008,-1.326,0.014,-0.0,2.497
60604.0,0.0,0.01,0.0,-0.008,0.01,-0.524,0.014,-0.0,2.494
60629.0,0.0,0.01,0.0,-0.006,0.008,-0.793,0.014,-0.0,2.491
60654.0,0.0,0.01,0.0,-0.006,0.008,-2.126,0.014,-0.0,2.488
60679.0,0.0,0.01,0.0,-0.005,0.006,-4.261,0.014,-0.0,2.486
60704.0,0.0,0.01,0.0,-0.005,0.006,-5.861,0.014,-0.0,2.484
60729.0,0.0,0.01,0.0,-0.005,0.006,-4.528,0.014,-0.0,2.482
60754.0,0.0,0.01,0.0,-0.005,0.006,-3.194,0.014,-0.0,2.48
60779.0,0.0,0.01,0.0,-0.003,0.004,-2.13,0.014,-0.0,2.478
60804.0,0.0,0.01,0.0,0.001,0.007,-2.667,0.014,-0.0,2.478
60830.0,0.0,0.01,0.0,-0.005,0.006,-3.584,0.014,-0.0,2.476
60855.0,0.0,0.01,0.0,-0.003,0.008,-2.663,0.014,-0.0,2.475
60880.0,0.0,0.01,0.0,-0.005,0.006,-1.861,0.014,-0.0,2.473
60905.0,0.0,0.01,0.0,-0.006,0.008,-1.059,0.014,-0.0,2.47
60930.0,0.0,0.01,0.0,-0.004,0.01,-1.061,0.014,0.0,2.468
60956.0,0.0,0.01,0.0,-0.008,0.01,-1.273,0.014,0.0,2.464
60981.0,0.0,0.01,0.0,-0.008,0.01,-1.857,0.014,0.0,2.461
61006.0,0.0,0.01,0.0,-0.008,0.01,-2.657,0.014,0.0,2.457
61031.0,0.0,0.01,0.0,-0.006,0.008,-4.526,0.014,0.0,2.454
61056.0,0.0,0.01,0.0,-0.006,0.008,-4.259,0.014,0.0,2.451
61081.0,0.0,0.01,0.0,-0.006,0.008,-2.126,0.014,0.0,2.449
61106.0,0.0,0.01,0.0,-0.005,0.006,-0.794,0.014,0.0,2.446
61131.0,0.0,0.01,0.0,-0.003,0.008,-0.263,0.014,0.0,2.445
61156.0,0.0,0.01,0.0,-0.006,0.008,-0.793,0.014,0.0,2.442
61181.0,0.0,0.01,0.0,-0.005,0.006,-1.861,0.014,0.0,2.44
61206.0,0.0,0.01,0.0,-0.005,0.006,-2.928,0.014,0.0,2.438
61231.0,0.0,0.01,0.0,-0.006,0.008,-4.259,0.014,0.0,2.435
61257.0,0.0,0.01,0.0,-0.006,0.008,-4.608,0.014,0.0,2.432
61282.0,0.0,0.01,0.0,-0.006,0.008,-2.659,0.014,0.0,2.429
61307.0,0.0,0.01,0.0,-0.004,0.01,-0.794,0.014,0.0,2.427
61333.0,0.0,0.01,0.0,-0.006,0.008,-0.259,0.014,0.0,2.424
61358.0,0.0,0.01,0.0,-0.006,0.008,-0.249,0.014,0.0,2.421
61384.0,0.0,0.01,0.0,-0.006,0.008,-1.275,0.014,0.0,2.419
61409.0,0.0,0.01,0.0,-0.006,0.008,-2.659,0.014,0.0,2.416
