201207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203344.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
203369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206839.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
206864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206889.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
206914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208247.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
208272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209529.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
209554.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
209579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
