52462.0,0.035,1.1,1.0
52472.0,0.03,1.1,1.0
52482.0,0.024,1.1,1.0
52492.0,0.02,1.1,1.0
52502.0,0.016,1.1,1.0
52512.0,0.012,1.1,1.0
52523.0,0.009,1.1,1.0
52533.0,0.006,1.1,1.0
52543.0,0.004,1.1,1.0
52553.0,0.002,1.1,1.0
52563.0,0.001,1.1,1.0
52573.0,0.0,1.1,1.0
52583.0,0.0,1.1,1.0
52593.0,0.0,1.1,1.0
52603.0,0.001,1.1,1.0
52613.0,0.002,1.1,1.0
52623.0,0.004,1.1,1.0
52633.0,0.006,1.1,1.0
52643.0,0.009,1.1,1.0
52653.0,0.012,1.1,1.0
52663.0,0.016,1.1,1.0
52673.0,0.02,1.1,1.0
52683.0,0.024,1.1,1.0
52694.0,0.03,1.1,1.0
52704.0,0.035,1.1,1.0
52714.0,0.041,1.1,1.0
52724.0,0.048,1.1,1.0
52734.0,0.054,1.1,1.0
52744.0,0.062,1.1,1.0
52754.0,0.07,1.1,1.0
52764.0,0.078,1.1,1.0
52774.0,0.086,1.1,1.0
52784.0,0.095,1.1,1.0
52794.0,0.105,1.1,1.0
52804.0,0.115,1.1,1.0
52814.0,0.125,1.1,1.0
52824.0,0.136,1.1,1.0
52834.0,0.146,1.1,1.0
52844.0,0.158,1.1,1.0
52854.0,0.169,1.1,1.0
52864.0,0.181,1.1,1.0
52874.0,0.194,1.1,1.0
52884.0,0.206,1.1,1.0
52894.0,0.219,1.1,1.0
52904.0,0.232,1.1,1.0
52914.0,0.245,1.1,1.0
52924.0,0.259,1.1,1.0
52934.0,0.273,1.1,1.0
52944.0,0.287,1.1,1.0
52954.0,0.301,1.1,1.0
52964.0,0.316,1.1,1.0
52974.0,0.331,1.1,1.0
52984.0,0.345,1.1,1.0
52994.0,0.361,1.1,1.0
53004.0,0.376,1.1,1.0
53014.0,0.391,1.1,1.0
53024.0,0.406,1.1,1.0
53035.0,0.422,1.1,1.0
53045.0,0.437,1.1,1.0
53055.0,0.453,1.1,1.0
53065.0,0.469,1.1,1.0
53075.0,0.484,1.1,1.0
53085.0,0.5,1.1,1.0
53095.0,0.516,1.1,1.0
53105.0,0.531,1.1,1.0
53115.0,0.547,1.1,1.0
53125.0,0.563,1.1,1.0
53135.0,0.578,1.1,1.0
53145.0,0.594,1.1,1.0
53155.0,0.609,1.1,1.0
53165.0,0.624,1.1,1.0
53175.0,0.639,1.1,1.0
53185.0,0.655,1.1,1.0
53195.0,0.669,1.1,1.0
53206.0,0.684,1.1,1.0
53216.0,0.699,1.1,1.0
53226.0,0.713,1.1,1.0
53236.0,0.727,1.1,1.0
53246.0,0.741,1.1,1.0
53256.0,0.755,1.1,1.0
53266.0,0.768,1.1,1.0
53276.0,0.781,1.1,1.0
53286.0,0.794,1.1,1.0
53296.0,0.806,1.1,1.0
53306.0,0.819,1.1,1.0
53316.0,0.831,1.1,1.0
53326.0,0.842,1.1,1.0
53336.0,0.854,1.1,1.0
53346.0,0.864,1.1,1.0
53356.0,0.875,1.1,1.0
53366.0,0.885,1.1,1.0
53376.0,0.895,1.1,1.0
53386.0,0.905,1.1,1.0
53396.0,0.914,1.1,1.0
53406.0,0.922,1.1,1.0
53416.0,0.93,1.1,1.0
53426.0,0.938,1.1,1.0
53436.0,0.946,1.1,1.0
53446.0,0.952,1.1,1.0
53456.0,0.959,1.1,1.0
53466.0,0.965,1.1,1.0
53476.0,0.97,1.1,1.0
53486.0,0.976,1.1,1.0
53496.0,0.98,1.1,1.0
53506.0,0.984,1.1,1.0
53516.0,0.988,1.1,1.0
53526.0,0.991,1.1,1.0
53536.0,0.994,1.1,1.0
53547.0,0.996,1.1,1.0
53557.0,0.998,1.1,1.0
53567.0,0.999,1.1,1.0
53577.0,1.0,1.1,1.0
53587.0,1.0,1.1,1.0
53597.0,1.0,1.1,1.0
53607.0,0.999,1.1,1.0
