79847.0,1.0,922.0,1.0
79857.0,6.0,930.0,1.0
79867.0,1.0,938.0,1.0
79877.0,5.0,946.0,1.0
79887.0,6.0,952.0,1.0
79897.0,9.0,959.0,1.0
79907.0,1.0,965.0,1.0
79917.0,3.0,970.0,1.0
79927.0,1.0,976.0,1.0
79937.0,3.0,980.0,1.0
79947.0,8.0,984.0,1.0
79958.0,3.0,988.0,1.0
79968.0,6.0,991.0,1.0
79978.0,5.0,994.0,1.0
79988.0,8.0,996.0,1.0
79998.0,9.0,998.0,1.0
80008.0,1.0,999.0,1.0
80018.0,1.0,1000.0,1.0
80028.0,6.0,1000.0,1.0
80038.0,8.0,1000.0,1.0
80048.0,7.0,999.0,1.0
80058.0,9.0,998.0,1.0
80068.0,7.0,996.0,1.0
80078.0,2.0,994.0,1.0
80088.0,8.0,991.0,1.0
80098.0,7.0,988.0,1.0
80108.0,1.0,984.0,1.0
80118.0,3.0,980.0,1.0
80128.0,4.0,976.0,1.0
80138.0,8.0,970.0,1.0
80148.0,4.0,965.0,1.0
80158.0,1.0,959.0,1.0
80168.0,1.0,952.0,1.0
80178.0,9.0,946.0,1.0
80188.0,6.0,938.0,1.0
80198.0,4.0,930.0,1.0
80208.0,7.0,922.0,1.0
80218.0,3.0,914.0,1.0
80228.0,9.0,905.0,1.0
80238.0,9.0,895.0,1.0
80248.0,4.0,885.0,1.0
80258.0,1.0,875.0,1.0
80268.0,7.0,864.0,1.0
80278.0,7.0,854.0,1.0
80288.0,2.0,842.0,1.0
80299.0,6.0,831.0,1.0
80309.0,4.0,819.0,1.0
80319.0,8.0,806.0,1.0
80329.0,9.0,794.0,1.0
80339.0,3.0,781.0,1.0
80349.0,8.0,768.0,1.0
80359.0,9.0,755.0,1.0
80369.0,1.0,741.0,1.0
80379.0,1.0,727.0,1.0
80389.0,8.0,713.0,1.0
80399.0,3.0,699.0,1.0
80409.0,6.0,684.0,1.0
80419.0,5.0,669.0,1.0
80429.0,4.0,655.0,1.0
80439.0,9.0,639.0,1.0
80449.0,7.0,624.0,1.0
80459.0,3.0,609.0,1.0
80470.0,7.0,594.0,1.0
80480.0,5.0,578.0,1.0
80490.0,5.0,563.0,1.0
80500.0,8.0,547.0,1.0
80510.0,6.0,531.0,1.0
80520.0,9.0,516.0,1.0
80530.0,4.0,500.0,1.0
80540.0,9.0,484.0,1.0
80550.0,6.0,469.0,1.0
80560.0,7.0,453.0,1.0
80570.0,6.0,437.0,1.0
80580.0,7.0,422.0,1.0
80590.0,5.0,406.0,1.0
80600.0,9.0,391.0,1.0
80610.0,4.0,376.0,1.0
80620.0,2.0,361.0,1.0
80630.0,5.0,345.0,1.0
80640.0,3.0,331.0,1.0
80650.0,9.0,316.0,1.0
80660.0,9.0,301.0,1.0
80670.0,1.0,287.0,1.0
80680.0,7.0,273.0,1.0
80690.0,2.0,259.0,1.0
80700.0,5.0,245.0,1.0
80710.0,2.0,232.0,1.0
80720.0,2.0,219.0,1.0
80730.0,8.0,206.0,1.0
80740.0,4.0,194.0,1.0
80750.0,6.0,181.0,1.0
80760.0,1.0,169.0,1.0
80770.0,6.0,158.0,1.0
80780.0,6.0,146.0,1.0
80790.0,7.0,136.0,1.0
80800.0,7.0,125.0,1.0
80811.0,4.0,115.0,1.0
80821.0,7.0,105.0,1.0
80831.0,3.0,95.0,1.0
80841.0,5.0,86.0,1.0
80851.0,1.0,78.0,1.0
80861.0,1.0,70.0,1.0
80871.0,6.0,62.0,1.0
80881.0,7.0,54.0,1.0
80891.0,4.0,48.0,1.0
80901.0,2.0,41.0,1.0
80911.0,7.0,35.0,1.0
80921.0,4.0,30.0,1.0
80931.0,5.0,24.0,1.0
80941.0,2.0,20.0,1.0
80951.0,8.0,16.0,1.0
80961.0,6.0,12.0,1.0
80971.0,6.0,9.0,1.0
80982.0,6.0,6.0,1.0
80992.0,2.0,4.0,1.0
81002.0,5.0,2.0,1.0
81012.0,2.0,1.0,1.0
81022.0,1.0,0.0,1.0
81032.0,7.0,0.0,1.0
81042.0,7.0,0.0,1.0
81052.0,9.0,1.0,1.0
81062.0,8.0,2.0,1.0
81072.0,3.0,4.0,1.0
81082.0,4.0,6.0,1.0
81092.0,1.0,9.0,1.0
81102.0,8.0,12.0,1.0
81112.0,7.0,16.0,1.0
81122.0,8.0,20.0,1.0
81132.0,6.0,24.0,1.0
81142.0,2.0,30.0,1.0
81152.0,1.0,35.0,1.0
81162.0,8.0,41.0,1.0
81172.0,4.0,48.0,1.0
81182.0,9.0,54.0,1.0
81192.0,6.0,62.0,1.0
81202.0,8.0,70.0,1.0
81212.0,1.0,78.0,1.0
81222.0,8.0,86.0,1.0
81232.0,1.0,95.0,1.0
81242.0,4.0,105.0,1.0
81252.0,8.0,115.0,1.0
81262.0,1.0,125.0,1.0
81272.0,9.0,136.0,1.0
81282.0,6.0,146.0,1.0
81292.0,4.0,158.0,1.0
81302.0,6.0,169.0,1.0
81312.0,6.0,181.0,1.0
81323.0,3.0,194.0,1.0
81333.0,3.0,206.0,1.0
81343.0,3.0,219.0,1.0
81353.0,4.0,232.0,1.0
81363.0,1.0,245.0,1.0
81373.0,3.0,259.0,1.0
81383.0,5.0,273.0,1.0
81393.0,7.0,287.0,1.0
81403.0,7.0,301.0,1.0
81413.0,2.0,316.0,1.0
81423.0,6.0,331.0,1.0
81433.0,8.0,345.0,1.0
81443.0,8.0,361.0,1.0
81453.0,9.0,376.0,1.0
81463.0,7.0,391.0,1.0
81473.0,7.0,406.0,1.0
81483.0,5.0,422.0,1.0
81494.0,3.0,437.0,1.0
81504.0,1.0,453.0,1.0
81514.0,2.0,469.0,1.0
81524.0,8.0,484.0,1.0
81534.0,6.0,500.0,1.0
81544.0,1.0,516.0,1.0
81554.0,1.0,531.0,1.0
81564.0,3.0,547.0,1.0
81574.0,2.0,563.0,1.0
81584.0,8.0,578.0,1.0
81594.0,6.0,594.0,1.0
81604.0,2.0,609.0,1.0
81614.0,8.0,624.0,1.0
81624.0,2.0,639.0,1.0
81634.0,4.0,655.0,1.0
81644.0,6.0,669.0,1.0
81654.0,2.0,684.0,1.0
81664.0,1.0,699.0,1.0
81674.0,6.0,713.0,1.0
81684.0,1.0,727.0,1.0
81694.0,4.0,741.0,1.0
81704.0,8.0,755.0,1.0
81714.0,4.0,768.0,1.0
81724.0,6.0,781.0,1.0
81734.0,6.0,794.0,1.0
81744.0,6.0,806.0,1.0
81754.0,1.0,819.0,1.0
81764.0,5.0,831.0,1.0
81774.0,7.0,842.0,1.0
81784.0,5.0,854.0,1.0
81794.0,2.0,864.0,1.0
81804.0,6.0,875.0,1.0
81814.0,9.0,885.0,1.0
81824.0,3.0,895.0,1.0
81835.0,6.0,905.0,1.0
81845.0,4.0,914.0,1.0
81855.0,4.0,922.0,1.0
81865.0,6.0,930.0,1.0
81875.0,6.0,938.0,1.0
81885.0,3.0,946.0,1.0
81895.0,6.0,952.0,1.0
81905.0,6.0,959.0,1.0
81915.0,3.0,965.0,1.0
81925.0,3.0,970.0,1.0
81935.0,3.0,976.0,1.0
81945.0,8.0,980.0,1.0
81955.0,9.0,984.0,1.0
81965.0,3.0,988.0,1.0
81975.0,1.0,991.0,1.0
81985.0,3.0,994.0,1.0
81995.0,7.0,996.0,1.0
82006.0,1.0,998.0,1.0
82016.0,2.0,999.0,1.0
82026.0,3.0,1000.0,1.0
82036.0,8.0,1000.0,1.0
82046.0,3.0,1000.0,1.0
82056.0,8.0,999.0,1.0
82066.0,5.0,998.0,1.0
82076.0,1.0,996.0,1.0
82086.0,2.0,994.0,1.0
82096.0,2.0,991.0,1.0
82106.0,1.0,988.0,1.0
82116.0,9.0,984.0,1.0
82126.0,6.0,980.0,1.0
82136.0,3.0,976.0,1.0
82146.0,8.0,970.0,1.0
82156.0,1.0,965.0,1.0
82166.0,9.0,959.0,1.0
82176.0,6.0,952.0,1.0
82186.0,9.0,946.0,1.0
82196.0,4.0,938.0,1.0
82206.0,2.0,930.0,1.0
82216.0,3.0,922.0,1.0
82226.0,1.0,914.0,1.0
82236.0,1.0,905.0,1.0
82246.0,2.0,895.0,1.0
82256.0,8.0,885.0,1.0
82266.0,8.0,875.0,1.0
82276.0,4.0,864.0,1.0
82286.0,1.0,854.0,1.0
82296.0,2.0,842.0,1.0
82306.0,2.0,831.0,1.0
82316.0,4.0,819.0,1.0
82326.0,2.0,806.0,1.0
82336.0,1.0,794.0,1.0
82347.0,2.0,781.0,1.0
82357.0,2.0,768.0,1.0
82367.0,1.0,755.0,1.0
82377.0,1.0,741.0,1.0
82387.0,2.0,727.0,1.0
82397.0,2.0,713.0,1.0
82407.0,6.0,699.0,1.0
82417.0,6.0,684.0,1.0
82427.0,6.0,669.0,1.0
82437.0,9.0,655.0,1.0
82447.0,4.0,639.0,1.0
82457.0,6.0,624.0,1.0
82467.0,5.0,609.0,1.0
82477.0,3.0,594.0,1.0
82487.0,5.0,578.0,1.0
82497.0,2.0,563.0,1.0
82507.0,6.0,547.0,1.0
82518.0,5.0,531.0,1.0
82528.0,7.0,516.0,1.0
82538.0,2.0,500.0,1.0
82548.0,9.0,484.0,1.0
82558.0,2.0,469.0,1.0
82568.0,1.0,453.0,1.0
82578.0,5.0,437.0,1.0
82588.0,6.0,422.0,1.0
82598.0,3.0,406.0,1.0
82608.0,2.0,391.0,1.0
82618.0,6.0,376.0,1.0
82628.0,2.0,361.0,1.0
82638.0,3.0,345.0,1.0
82648.0,7.0,331.0,1.0
82658.0,8.0,316.0,1.0
82668.0,9.0,301.0,1.0
82678.0,1.0,287.0,1.0
82688.0,5.0,273.0,1.0
82698.0,3.0,259.0,1.0
82708.0,8.0,245.0,1.0
82718.0,9.0,232.0,1.0
82728.0,2.0,219.0,1.0
82738.0,2.0,206.0,1.0
82748.0,7.0,194.0,1.0
82758.0,3.0,181.0,1.0
82768.0,2.0,169.0,1.0
82778.0,4.0,158.0,1.0
82788.0,3.0,146.0,1.0
82798.0,3.0,136.0,1.0
82808.0,5.0,125.0,1.0
82818.0,5.0,115.0,1.0
82828.0,1.0,105.0,1.0
82838.0,7.0,95.0,1.0
82848.0,4.0,86.0,1.0
82859.0,8.0,78.0,1.0
82869.0,7.0,70.0,1.0
82879.0,2.0,62.0,1.0
82889.0,5.0,54.0,1.0
82899.0,7.0,48.0,1.0
82909.0,7.0,41.0,1.0
82919.0,6.0,35.0,1.0
82929.0,1.0,30.0,1.0
82939.0,5.0,24.0,1.0
82949.0,1.0,20.0,1.0
82959.0,3.0,16.0,1.0
82969.0,7.0,12.0,1.0
82979.0,5.0,9.0,1.0
82989.0,4.0,6.0,1.0
82999.0,1.0,4.0,1.0
83009.0,2.0,2.0,1.0
83019.0,4.0,1.0,1.0
83030.0,6.0,0.0,1.0
83040.0,1.0,0.0,1.0
83050.0,8.0,0.0,1.0
83060.0,8.0,1.0,1.0
83070.0,3.0,2.0,1.0
83080.0,7.0,4.0,1.0
83090.0,1.0,6.0,1.0
83100.0,3.0,9.0,1.0
83110.0,5.0,12.0,1.0
83120.0,8.0,16.0,1.0
83130.0,1.0,20.0,1.0
83140.0,8.0,24.0,1.0
83150.0,8.0,30.0,1.0
83160.0,5.0,35.0,1.0
83170.0,8.0,41.0,1.0
83180.0,2.0,48.0,1.0
83190.0,7.0,54.0,1.0
83200.0,9.0,62.0,1.0
83210.0,7.0,70.0,1.0
83220.0,5.0,78.0,1.0
83230.0,8.0,86.0,1.0
83240.0,1.0,95.0,1.0
83250.0,4.0,105.0,1.0
83260.0,4.0,115.0,1.0
83270.0,4.0,125.0,1.0
83280.0,8.0,136.0,1.0
83290.0,2.0,146.0,1.0
83300.0,8.0,158.0,1.0
83310.0,2.0,169.0,1.0
83320.0,6.0,181.0,1.0
83330.0,8.0,194.0,1.0
83340.0,8.0,206.0,1.0
83350.0,8.0,219.0,1.0
83360.0,3.0,232.0,1.0
83371.0,9.0,245.0,1.0
83381.0,3.0,259.0,1.0
83391.0,1.0,273.0,1.0
83401.0,1.0,287.0,1.0
83411.0,7.0,301.0,1.0
83421.0,2.0,316.0,1.0
83431.0,3.0,331.0,1.0
83441.0,3.0,345.0,1.0
83451.0,1.0,361.0,1.0
83461.0,2.0,376.0,1.0
83471.0,9.0,391.0,1.0
83481.0,8.0,406.0,1.0
83491.0,2.0,422.0,1.0
83501.0,6.0,437.0,1.0
83511.0,3.0,453.0,1.0
83521.0,1.0,469.0,1.0
83531.0,4.0,484.0,1.0
83542.0,5.0,500.0,1.0
83552.0,5.0,516.0,1.0
83562.0,1.0,531.0,1.0
83572.0,1.0,547.0,1.0
83582.0,5.0,563.0,1.0
83592.0,1.0,578.0,1.0
83602.0,2.0,594.0,1.0
83612.0,9.0,609.0,1.0
83622.0,9.0,624.0,1.0
83632.0,7.0,639.0,1.0
83642.0,4.0,655.0,1.0
83652.0,3.0,669.0,1.0
83662.0,9.0,684.0,1.0
83672.0,8.0,699.0,1.0
83682.0,3.0,713.0,1.0
83692.0,1.0,727.0,1.0
83702.0,5.0,741.0,1.0
83712.0,4.0,755.0,1.0
83722.0,8.0,768.0,1.0
83732.0,8.0,781.0,1.0
83742.0,8.0,794.0,1.0
83752.0,1.0,806.0,1.0
83762.0,2.0,819.0,1.0
83772.0,7.0,831.0,1.0
83782.0,3.0,842.0,1.0
83792.0,1.0,854.0,1.0
83802.0,4.0,864.0,1.0
83812.0,8.0,875.0,1.0
83822.0,4.0,885.0,1.0
83832.0,8.0,895.0,1.0
83842.0,4.0,905.0,1.0
83852.0,2.0,914.0,1.0
83862.0,9.0,922.0,1.0
83872.0,6.0,930.0,1.0
83883.0,6.0,938.0,1.0
83893.0,7.0,946.0,1.0
83903.0,6.0,952.0,1.0
83913.0,6.0,959.0,1.0
83923.0,1.0,965.0,1.0
83933.0,1.0,970.0,1.0
83943.0,7.0,976.0,1.0
83953.0,8.0,980.0,1.0
83963.0,4.0,984.0,1.0
83973.0,9.0,988.0,1.0
83983.0,8.0,991.0,1.0
83993.0,6.0,994.0,1.0
84003.0,4.0,996.0,1.0
84013.0,5.0,998.0,1.0
84023.0,1.0,999.0,1.0
84033.0,5.0,1000.0,1.0
84043.0,8.0,1000.0,1.0
84054.0,3.0,1000.0,1.0
84064.0,9.0,999.0,1.0
84074.0,4.0,998.0,1.0
84084.0,7.0,996.0,1.0
84094.0,2.0,994.0,1.0
84104.0,7.0,991.0,1.0
84114.0,6.0,988.0,1.0
84124.0,4.0,984.0,1.0
84134.0,2.0,980.0,1.0
84144.0,2.0,976.0,1.0
84154.0,4.0,970.0,1.0
84164.0,5.0,965.0,1.0
84174.0,4.0,959.0,1.0
84184.0,2.0,952.0,1.0
84194.0,2.0,946.0,1.0
84204.0,6.0,938.0,1.0
84214.0,7.0,930.0,1.0
84224.0,9.0,922.0,1.0
84234.0,5.0,914.0,1.0
84244.0,1.0,905.0,1.0
84254.0,6.0,895.0,1.0
84264.0,8.0,885.0,1.0
84274.0,3.0,875.0,1.0
84284.0,4.0,864.0,1.0
84294.0,5.0,854.0,1.0
84304.0,2.0,842.0,1.0
84314.0,3.0,831.0,1.0
84324.0,4.0,819.0,1.0
84334.0,9.0,806.0,1.0
84344.0,5.0,794.0,1.0
84354.0,6.0,781.0,1.0
84364.0,3.0,768.0,1.0
84374.0,4.0,755.0,1.0
84384.0,1.0,741.0,1.0
84395.0,5.0,727.0,1.0
84405.0,7.0,713.0,1.0
84415.0,2.0,699.0,1.0
84425.0,6.0,684.0,1.0
84435.0,3.0,669.0,1.0
84445.0,1.0,655.0,1.0
84455.0,5.0,639.0,1.0
84465.0,3.0,624.0,1.0
84475.0,2.0,609.0,1.0
84485.0,7.0,594.0,1.0
84495.0,7.0,578.0,1.0
84505.0,7.0,563.0,1.0
84515.0,2.0,547.0,1.0
84525.0,4.0,531.0,1.0
84535.0,9.0,516.0,1.0
84545.0,5.0,500.0,1.0
84555.0,4.0,484.0,1.0
84566.0,6.0,469.0,1.0
84576.0,4.0,453.0,1.0
84586.0,6.0,437.0,1.0
84596.0,1.0,422.0,1.0
84606.0,8.0,406.0,1.0
84616.0,3.0,391.0,1.0
84626.0,9.0,376.0,1.0
84636.0,7.0,361.0,1.0
84646.0,2.0,345.0,1.0
84656.0,9.0,331.0,1.0
84666.0,6.0,316.0,1.0
84676.0,1.0,301.0,1.0
84686.0,7.0,287.0,1.0
84696.0,4.0,273.0,1.0
84706.0,6.0,259.0,1.0
84716.0,6.0,245.0,1.0
84726.0,8.0,232.0,1.0
84736.0,9.0,219.0,1.0
84746.0,9.0,206.0,1.0
84756.0,1.0,194.0,1.0
84766.0,6.0,181.0,1.0
84776.0,1.0,169.0,1.0
84786.0,8.0,158.0,1.0
84796.0,6.0,146.0,1.0
84806.0,9.0,136.0,1.0
84816.0,7.0,125.0,1.0
84826.0,2.0,115.0,1.0
84836.0,2.0,105.0,1.0
84846.0,9.0,95.0,1.0
84856.0,5.0,86.0,1.0
84866.0,9.0,78.0,1.0
84876.0,1.0,70.0,1.0
84886.0,5.0,62.0,1.0
84896.0,8.0,54.0,1.0
84907.0,4.0,48.0,1.0
84917.0,6.0,41.0,1.0
84927.0,2.0,35.0,1.0
84937.0,1.0,30.0,1.0
84947.0,6.0,24.0,1.0
84957.0,5.0,20.0,1.0
84967.0,5.0,16.0,1.0
84977.0,4.0,12.0,1.0
84987.0,1.0,9.0,1.0
84997.0,7.0,6.0,1.0
85007.0,2.0,4.0,1.0
85017.0,7.0,2.0,1.0
85027.0,8.0,1.0,1.0
85037.0,8.0,0.0,1.0
85047.0,6.0,0.0,1.0
85057.0,7.0,0.0,1.0
85067.0,5.0,1.0,1.0
85078.0,3.0,2.0,1.0
85088.0,1.0,4.0,1.0
85098.0,4.0,6.0,1.0
85108.0,2.0,9.0,1.0
85118.0,8.0,12.0,1.0
85128.0,9.0,16.0,1.0
85138.0,2.0,20.0,1.0
85148.0,4.0,24.0,1.0
85158.0,8.0,30.0,1.0
85168.0,9.0,35.0,1.0
85178.0,9.0,41.0,1.0
85188.0,2.0,48.0,1.0
85198.0,4.0,54.0,1.0
85208.0,6.0,62.0,1.0
85218.0,3.0,70.0,1.0
85228.0,4.0,78.0,1.0
85238.0,9.0,86.0,1.0
85248.0,8.0,95.0,1.0
85258.0,9.0,105.0,1.0
85268.0,8.0,115.0,1.0
85278.0,8.0,125.0,1.0
85288.0,4.0,136.0,1.0
85298.0,5.0,146.0,1.0
85308.0,4.0,158.0,1.0
85318.0,6.0,169.0,1.0
85328.0,2.0,181.0,1.0
85338.0,3.0,194.0,1.0
85348.0,3.0,206.0,1.0
85358.0,6.0,219.0,1.0
85368.0,8.0,232.0,1.0
85378.0,3.0,245.0,1.0
85388.0,1.0,259.0,1.0
85398.0,1.0,273.0,1.0
85408.0,5.0,287.0,1.0
85419.0,1.0,301.0,1.0
85429.0,7.0,316.0,1.0
85439.0,6.0,331.0,1.0
85449.0,9.0,345.0,1.0
85459.0,2.0,361.0,1.0
85469.0,7.0,376.0,1.0
85479.0,6.0,391.0,1.0
85489.0,8.0,406.0,1.0
85499.0,8.0,422.0,1.0
85509.0,3.0,437.0,1.0
85519.0,4.0,453.0,1.0
85529.0,4.0,469.0,1.0
85539.0,9.0,484.0,1.0
85549.0,2.0,500.0,1.0
85559.0,8.0,516.0,1.0
85569.0,1.0,531.0,1.0
85579.0,8.0,547.0,1.0
85590.0,5.0,563.0,1.0
85600.0,3.0,578.0,1.0
85610.0,9.0,594.0,1.0
85620.0,4.0,609.0,1.0
85630.0,3.0,624.0,1.0
85640.0,8.0,639.0,1.0
85650.0,2.0,655.0,1.0
85660.0,9.0,669.0,1.0
85670.0,4.0,684.0,1.0
85680.0,1.0,699.0,1.0
85690.0,6.0,713.0,1.0
85700.0,2.0,727.0,1.0
85710.0,5.0,741.0,1.0
85720.0,2.0,755.0,1.0
85730.0,3.0,768.0,1.0
85740.0,7.0,781.0,1.0
85750.0,2.0,794.0,1.0
85760.0,8.0,806.0,1.0
85770.0,7.0,819.0,1.0
85780.0,4.0,831.0,1.0
85790.0,1.0,842.0,1.0
85800.0,1.0,854.0,1.0
85810.0,3.0,864.0,1.0
85820.0,6.0,875.0,1.0
85830.0,9.0,885.0,1.0
85840.0,8.0,895.0,1.0
85850.0,4.0,905.0,1.0
85860.0,2.0,914.0,1.0
85870.0,2.0,922.0,1.0
85880.0,4.0,930.0,1.0
85890.0,9.0,938.0,1.0
85900.0,2.0,946.0,1.0
85910.0,9.0,952.0,1.0
85920.0,3.0,959.0,1.0
85931.0,2.0,965.0,1.0
85941.0,4.0,970.0,1.0
85951.0,1.0,976.0,1.0
85961.0,7.0,980.0,1.0
85971.0,7.0,984.0,1.0
85981.0,2.0,988.0,1.0
85991.0,3.0,991.0,1.0
86001.0,3.0,994.0,1.0
86011.0,7.0,996.0,1.0
86021.0,7.0,998.0,1.0
86031.0,2.0,999.0,1.0
86041.0,5.0,1000.0,1.0
86051.0,8.0,1000.0,1.0
86061.0,9.0,1000.0,1.0
86071.0,6.0,999.0,1.0
86081.0,8.0,998.0,1.0
86091.0,9.0,996.0,1.0
86102.0,4.0,994.0,1.0
86112.0,6.0,991.0,1.0
86122.0,2.0,988.0,1.0
86132.0,2.0,984.0,1.0
86142.0,9.0,980.0,1.0
86152.0,7.0,976.0,1.0
86162.0,9.0,970.0,1.0
86172.0,8.0,965.0,1.0
86182.0,8.0,959.0,1.0
86192.0,3.0,952.0,1.0
86202.0,4.0,946.0,1.0
86212.0,1.0,938.0,1.0
86222.0,6.0,930.0,1.0
86232.0,6.0,922.0,1.0
86242.0,6.0,914.0,1.0
86252.0,9.0,905.0,1.0
86262.0,3.0,895.0,1.0
86272.0,8.0,885.0,1.0
86282.0,7.0,875.0,1.0
86292.0,4.0,864.0,1.0
86302.0,7.0,854.0,1.0
86312.0,8.0,842.0,1.0
86322.0,1.0,831.0,1.0
86332.0,9.0,819.0,1.0
86342.0,5.0,806.0,1.0
86352.0,6.0,794.0,1.0
86362.0,5.0,781.0,1.0
86372.0,5.0,768.0,1.0
86382.0,8.0,755.0,1.0
86392.0,9.0,741.0,1.0
86402.0,1.0,727.0,1.0
86412.0,3.0,713.0,1.0
86422.0,6.0,699.0,1.0
86432.0,1.0,684.0,1.0
86443.0,5.0,669.0,1.0
86453.0,2.0,655.0,1.0
86463.0,9.0,639.0,1.0
86473.0,4.0,624.0,1.0
86483.0,5.0,609.0,1.0
86493.0,7.0,594.0,1.0
86503.0,5.0,578.0,1.0
86513.0,7.0,563.0,1.0
86523.0,7.0,547.0,1.0
86533.0,9.0,531.0,1.0
86543.0,1.0,516.0,1.0
86553.0,6.0,500.0,1.0
86563.0,7.0,484.0,1.0
86573.0,7.0,469.0,1.0
86583.0,2.0,453.0,1.0
86593.0,8.0,437.0,1.0
86603.0,9.0,422.0,1.0
86614.0,4.0,406.0,1.0
86624.0,4.0,391.0,1.0
86634.0,3.0,376.0,1.0
86644.0,5.0,361.0,1.0
86654.0,1.0,345.0,1.0
86664.0,9.0,331.0,1.0
86674.0,5.0,316.0,1.0
86684.0,4.0,301.0,1.0
86694.0,1.0,287.0,1.0
86704.0,9.0,273.0,1.0
86714.0,4.0,259.0,1.0
86724.0,9.0,245.0,1.0
86734.0,1.0,232.0,1.0
86744.0,8.0,219.0,1.0
86754.0,7.0,206.0,1.0
86764.0,5.0,194.0,1.0
86774.0,6.0,181.0,1.0
86784.0,1.0,169.0,1.0
86794.0,2.0,158.0,1.0
86804.0,2.0,146.0,1.0
86814.0,4.0,136.0,1.0
86824.0,6.0,125.0,1.0
86834.0,4.0,115.0,1.0
86844.0,2.0,105.0,1.0
86854.0,8.0,95.0,1.0
86864.0,8.0,86.0,1.0
86874.0,7.0,78.0,1.0
86884.0,6.0,70.0,1.0
86894.0,1.0,62.0,1.0
86904.0,1.0,54.0,1.0
86914.0,3.0,48.0,1.0
86924.0,3.0,41.0,1.0
86934.0,2.0,35.0,1.0
86944.0,1.0,30.0,1.0
86955.0,3.0,24.0,1.0
86965.0,6.0,20.0,1.0
86975.0,3.0,16.0,1.0
86985.0,6.0,12.0,1.0
86995.0,7.0,9.0,1.0
87005.0,7.0,6.0,1.0
87015.0,2.0,4.0,1.0
87025.0,7.0,2.0,1.0
87035.0,1.0,1.0,1.0
87045.0,6.0,0.0,1.0
87055.0,7.0,0.0,1.0
87065.0,1.0,0.0,1.0
87075.0,5.0,1.0,1.0
87085.0,5.0,2.0,1.0
87095.0,4.0,4.0,1.0
87105.0,2.0,6.0,1.0
87115.0,8.0,9.0,1.0
87126.0,7.0,12.0,1.0
87136.0,5.0,16.0,1.0
87146.0,2.0,20.0,1.0
87156.0,9.0,24.0,1.0
87166.0,5.0,30.0,1.0
87176.0,2.0,35.0,1.0
87186.0,7.0,41.0,1.0
87196.0,4.0,48.0,1.0
87206.0,1.0,54.0,1.0
87216.0,5.0,62.0,1.0
87226.0,7.0,70.0,1.0
87236.0,3.0,78.0,1.0
87246.0,5.0,86.0,1.0
87256.0,6.0,95.0,1.0
87266.0,5.0,105.0,1.0
87276.0,8.0,115.0,1.0
87286.0,6.0,125.0,1.0
87296.0,2.0,136.0,1.0
87306.0,6.0,146.0,1.0
87316.0,6.0,158.0,1.0
87326.0,7.0,169.0,1.0
87336.0,8.0,181.0,1.0
87346.0,4.0,194.0,1.0
87356.0,3.0,206.0,1.0
87366.0,9.0,219.0,1.0
87376.0,2.0,232.0,1.0
87386.0,4.0,245.0,1.0
87396.0,9.0,259.0,1.0
87406.0,3.0,273.0,1.0
87416.0,8.0,287.0,1.0
87426.0,7.0,301.0,1.0
87436.0,9.0,316.0,1.0
87446.0,3.0,331.0,1.0
87456.0,9.0,345.0,1.0
87467.0,9.0,361.0,1.0
87477.0,7.0,376.0,1.0
87487.0,6.0,391.0,1.0
87497.0,9.0,406.0,1.0
87507.0,5.0,422.0,1.0
87517.0,2.0,437.0,1.0
87527.0,9.0,453.0,1.0
87537.0,8.0,469.0,1.0
87547.0,9.0,484.0,1.0
87557.0,6.0,500.0,1.0
87567.0,4.0,516.0,1.0
87577.0,8.0,531.0,1.0
87587.0,7.0,547.0,1.0
87597.0,6.0,563.0,1.0
87607.0,7.0,578.0,1.0
87617.0,9.0,594.0,1.0
87627.0,9.0,609.0,1.0
87638.0,6.0,624.0,1.0
87648.0,5.0,639.0,1.0
87658.0,4.0,655.0,1.0
87668.0,1.0,669.0,1.0
87678.0,7.0,684.0,1.0
87688.0,5.0,699.0,1.0
87698.0,2.0,713.0,1.0
87708.0,8.0,727.0,1.0
87718.0,3.0,741.0,1.0
87728.0,4.0,755.0,1.0
87738.0,3.0,768.0,1.0
87748.0,9.0,781.0,1.0
87758.0,4.0,794.0,1.0
87768.0,4.0,806.0,1.0
87778.0,7.0,819.0,1.0
87788.0,8.0,831.0,1.0
87798.0,7.0,842.0,1.0
87808.0,8.0,854.0,1.0
87818.0,8.0,864.0,1.0
87828.0,1.0,875.0,1.0
87838.0,2.0,885.0,1.0
87848.0,4.0,895.0,1.0
87858.0,2.0,905.0,1.0
87868.0,3.0,914.0,1.0
87878.0,2.0,922.0,1.0
87888.0,2.0,930.0,1.0
87898.0,7.0,938.0,1.0
87908.0,9.0,946.0,1.0
87918.0,4.0,952.0,1.0
87928.0,7.0,959.0,1.0
87938.0,9.0,965.0,1.0
87948.0,2.0,970.0,1.0
87958.0,1.0,976.0,1.0
87968.0,1.0,980.0,1.0
87979.0,2.0,984.0,1.0
87989.0,4.0,988.0,1.0
87999.0,8.0,991.0,1.0
88009.0,3.0,994.0,1.0
88019.0,3.0,996.0,1.0
88029.0,9.0,998.0,1.0
88039.0,3.0,999.0,1.0
88049.0,9.0,1000.0,1.0
88059.0,7.0,1000.0,1.0
88069.0,7.0,1000.0,1.0
88079.0,4.0,999.0,1.0
88089.0,6.0,998.0,1.0
